App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,7,6,6,1,2,0,17,13,2,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,2,1,02/05/2017,home,12560,125,Centenary (LA),9,True,1,11,-10,loss,205274,516,1655589,2017
0,0,1.2,0.0,6,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/11/2017,neutral,12560,1390,Sul Ross St.,9,True,8,9,-1,loss,205582,516,1655589,2017
0,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,02/12/2017,neutral,12560,1179,Linfield,9,True,5,4,1,win,205687,516,1655589,2017
0,0,1.1,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,02/16/2017,away,12560,781,Whittier,9,True,9,8,1,win,205781,516,1655589,2017
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,02/20/2017,home,12560,50,Bates,9,True,7,1,6,win,206697,516,1655589,2017
0,0,4.0,0.0,3,2,0,0,4,0,16,15,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,02/25/2017,away,12560,105,Cal Lutheran,9,True,0,4,-4,loss,207641,516,1655589,2017
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,03/03/2017,away,12560,89,Caltech,9,True,10,6,4,win,208314,516,1655589,2017
0,1,6.0,0.0,3,0,0,0,6,0,22,21,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,2,03/12/2017,home,12560,1379,Southern Vt.,9,True,20,0,20,win,211107,516,1655589,2017
0,1,5.2,0.0,7,2,2,3,5,0,27,21,0,0,0,0,1,1,0,0,0,2,0,0,5,5,0,0,0,1,0,03/19/2017,home,12560,785,Willamette,9,True,6,11,-5,loss,212679,516,1655589,2017
0,1,6.0,0.0,8,3,3,0,5,0,27,26,3,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,3,03/25/2017,away,12560,142,Claremont-M-S,9,True,3,5,-2,loss,213961,516,1655589,2017
0,1,8.0,0.0,6,1,0,0,4,0,32,30,0,0,0,0,0,2,0,0,0,0,0,0,12,7,0,0,0,1,0,04/01/2017,home,12560,341,La Verne,10,True,4,5,-1,loss,215338,516,1655589,2017
0,1,7.0,0.0,5,1,1,3,7,0,29,25,3,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,04/08/2017,home,12560,2751,Pacific (OR),9,True,4,1,3,win,217864,516,1655589,2017
0,1,7.1,0.0,8,4,4,2,5,0,31,28,1,0,0,0,1,0,0,0,0,0,1,0,5,10,0,0,0,1,2,04/15/2017,away,12560,567,Redlands,9,True,8,4,4,win,220229,516,1655589,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/29/2017,away,12560,134,Chapman,9,True,5,14,-9,loss,223765,516,1655589,2017
