date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,283,Hofstra,9,True,13,6,7,win,13 - 6,756170,234,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1209746,2012
02/21/2012,home,10942,316,Jacksonville,9,True,16,9,7,win,16 - 9,756374,234,1,3.1,5,2,2,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,72,0,2,1,0,0,2,2,1209746,2012
02/26/2012,home,10942,231,FIU,9,True,2,1,1,win,2 - 1,757400,234,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1209746,2012
03/06/2012,away,10942,128,UCF,9,True,7,6,1,win,7 - 6,759455,234,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,2,1,1209746,2012
03/11/2012,away,10942,193,Duke,9,True,10,2,8,win,10 - 2,761065,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,4,0,1209746,2012
03/19/2012,home,10942,746,Virginia,9,True,7,5,2,win,7 - 5,763737,234,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,3,0,1209746,2012
03/21/2012,home,10942,678,Stetson,9,True,9,1,8,win,9 - 1,764123,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1209746,2012
03/25/2012,away,10942,749,Wake Forest,9,True,5,7,-2,loss,5 - 7,765548,234,1,1.2,3,3,1,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,42,2,1,0,0,0,3,0,1209746,2012
04/01/2012,home,10942,742,Virginia Tech,9,True,11,4,7,win,11 - 4,767858,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,1,1209746,2012
04/07/2012,away,10942,255,Georgia Tech,9,True,12,7,5,win,12 - 7,769701,234,1,4.1,6,1,1,1,1,0,19,18,0,1,0,0,0,0,0,3,0,0,0,57,5,2,1,0,0,4,0,1209746,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,2.2,7,3,2,1,1,0,17,16,1,0,0,0,0,0,0,2,1,0,0,55,4,3,0,1,0,2,1,1209746,2012
04/18/2012,home,10942,30052,North Georgia,9,True,6,0,6,win,6 - 0,773531,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,1209746,2012
04/29/2012,home,10942,572,Rhode Island,9,True,6,5,1,win,6 - 5,777100,234,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,1209746,2012
05/05/2012,home,10942,392,Maryland,9,True,10,3,7,win,10 - 3,778127,234,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,5,0,1209746,2012
05/07/2012,home,10942,392,Maryland,9,True,5,8,-3,loss,5 - 8,778862,234,1,0.2,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,13,2,0,0,1,0,5,0,1209746,2012
05/09/2012,away,10942,678,Stetson,9,True,5,6,-1,loss,5 - 6,778990,234,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,15,1,1,0,0,0,3,0,1209746,2012
06/08/2012,home,10942,674,Stanford,9,True,17,1,16,win,17 - 1,780912,234,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1209746,2012
06/17/2012,home,10942,683,Stony Brook,9,True,12,2,10,win,12 - 2,780936,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,1209746,2012
