App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,0,0,03/06/2021,home,15580,1050,Defiance,9,True,14,7,7,win,2024422,1115,2506154,2021
1,0,1.0,0.0,3,4,4,3,1,0,9,5,0,0,0,0,1,0,0,0,0,1,0,42,2,0,0,0,0,2,0,0,03/13/2021,home,15580,585,Rose-Hulman,9,True,2,7,-5,loss,2025418,1115,2506154,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,1,0,03/21/2021,home,15580,8567,Mt. St. Joseph,9,True,8,5,3,win,2025422,1115,2506154,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,03/24/2021,away,15580,28749,Transylvania,9,True,4,5,-1,loss,2024491,1115,2506154,2021
1,0,3.2,0.0,3,1,1,1,4,0,15,14,1,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,03/28/2021,away,15580,195,Earlham,9,True,7,9,-2,loss,2019525,1115,2506154,2021
1,0,2.1,0.0,5,5,4,3,4,0,16,12,1,0,0,0,2,0,0,0,0,1,0,52,1,2,0,0,0,2,2,0,03/31/2021,home,15580,585,Rose-Hulman,9,True,7,12,-5,loss,2019695,1115,2506154,2021
1,0,1.0,0.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,2,0,04/03/2021,away,15580,2694,Franklin,9,True,8,2,6,win,2025834,1115,2506154,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,0,1,04/11/2021,away,15580,1192,Manchester,9,True,8,7,1,win,2020947,1115,2506154,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/17/2021,home,15580,939,Anderson (IN),9,True,5,7,-2,loss,2024606,1115,2506154,2021
1,0,0.2,0.0,2,2,1,3,0,0,7,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,04/18/2021,away,15580,585,Rose-Hulman,9,True,7,9,-2,loss,2025886,1115,2506154,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,2,0,0,0,0,0,0,24,4,0,0,0,0,2,0,0,04/25/2021,away,15580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,2026101,1115,2506154,2021
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/02/2021,home,15580,195,Earlham,9,True,4,3,1,win,2026625,1115,2506154,2021
1,0,1.2,0.0,1,1,1,2,3,0,9,6,0,0,0,1,0,1,0,0,0,0,0,32,0,2,1,0,0,2,0,0,05/07/2021,home,15580,2694,Franklin,9,True,9,6,3,win,2021813,1115,2506154,2021
1,0,1.0,0.0,2,3,3,4,1,0,8,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,05/15/2021,away,15580,939,Anderson (IN),9,True,3,10,-7,loss,2078368,1115,2506154,2021
