App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,14,2,0,1,0,0,2,0,0,02/18/2024,home,16580,721,Air Force,9,True,10,2,8,win,4526023,430,2801758,2024,1
1,1,2.2,0.0,4,4,4,3,1,0,14,10,1,0,0,0,0,0,0,0,0,1,0,40,4,2,0,0,0,1,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2801758,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,6,0,6,win,4528023,430,2801758,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,3,1,0,0,4,1,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2801758,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,0,03/08/2024,home,16580,219,Evansville,9,True,5,2,3,win,4529211,430,2801758,2024,1
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,1,1,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2801758,2024,1
1,0,2.1,0.0,2,0,0,3,3,0,12,8,0,0,0,0,2,0,1,0,0,1,0,40,3,1,0,0,0,4,1,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2801758,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/30/2024,away,16580,235,Florida,9,True,12,2,10,win,4534169,430,2801758,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/06/2024,home,16580,257,Georgia,9,True,2,3,-1,loss,4535403,430,2801758,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/12/2024,away,16580,433,Ole Miss,9,True,8,0,8,win,5282182,430,2801758,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,3,0,0,04/21/2024,home,16580,37,Auburn,9,True,3,1,2,win,4538398,430,2801758,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,5,2,0,04/21/2024,home,16580,37,Auburn,8,True,4,3,1,win,4538854,430,2801758,2024,1
1,0,1.1,0.0,4,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,3,0,0,04/27/2024,away,16580,736,Vanderbilt,9,True,7,4,3,win,4539875,430,2801758,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,4,0,0,04/28/2024,away,16580,736,Vanderbilt,9,True,8,7,1,win,4540315,430,2801758,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,2,0,05/01/2024,neutral,16580,433,Ole Miss,9,True,5,1,4,win,4540769,430,2801758,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0,05/05/2024,home,16580,8,Alabama,9,True,5,10,-5,loss,4541376,430,2801758,2024,1
