App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,02/26/2022,away,15860,715,Trinity (TX),9,True,11,12,-1,loss,2169409,45,2360885,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,0,1,03/13/2022,neutral,15860,46,Baldwin Wallace,9,True,3,2,1,win,2172420,45,2360885,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,6,0,0,03/14/2022,neutral,15860,807,Wooster,11,True,5,4,1,win,2172645,45,2360885,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,0,03/23/2022,home,15860,238,Framingham St.,9,True,10,1,9,win,2174443,45,2360885,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/26/2022,away,15860,621,Salem St.,9,True,9,6,3,win,2175071,45,2360885,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/30/2022,home,15860,684,Suffolk,9,True,1,7,-6,loss,2175931,45,2360885,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/02/2022,home,15860,673,Springfield,9,True,14,0,14,win,2185394,45,2360885,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/05/2022,away,15860,722,Coast Guard,9,True,1,4,-3,loss,2177232,45,2360885,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,04/29/2022,home,15860,779,Wheaton (MA),9,True,0,5,-5,loss,2182051,45,2360885,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,1,25,2,2,0,0,0,2,0,0,05/08/2022,home,15860,398,MIT,9,True,1,4,-3,loss,2273398,45,2360885,2022
