App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,5,0,0,02/16/2024,neutral,16580,302,UIC,9,True,9,11,-2,loss,4525572,328,2957975,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,3,1,0,0,18,3,1,0,0,0,4,0,0,02/18/2024,neutral,16580,302,UIC,9,True,8,2,6,win,4526136,328,2957975,2024,1
1,0,0.2,0.0,3,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/23/2024,neutral,16580,670,Texas St.,9,True,7,4,3,win,4526752,328,2957975,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,10,3,7,win,4542987,328,2957975,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2957975,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,16,1,0,0,1,0,3,0,0,03/10/2024,home,16580,698,TCU,9,True,4,13,-9,loss,4530177,328,2957975,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,27,4,1,0,0,0,4,0,0,03/17/2024,away,16580,140,Cincinnati,9,True,1,10,-9,loss,4531558,328,2957975,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/19/2024,neutral,16580,434,Missouri,10,True,4,3,1,win,4531930,328,2957975,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2957975,2024,1
1,0,1.1,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,21,2,0,0,0,0,2,0,0,03/29/2024,away,16580,77,BYU,9,True,8,5,3,win,4534194,328,2957975,2024,1
