App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/01/2015,away,12080,1001,Catawba,9,True,0,6,-6,loss,404281,2683,1422425,2015
0,0,3.2,5,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,02/13/2015,away,12080,30193,Emmanuel (GA),9,True,11,6,5,win,404856,2683,1422425,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,02/20/2015,home,12080,1174,Limestone,9,True,7,1,6,win,405760,2683,1422425,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,02/27/2015,home,12080,30192,Southern Wesleyan,9,True,2,4,-2,loss,406580,2683,1422425,2015
0,1,1.0,5,7,7,4,2,0,11,7,1,0,1,0,0,0,0,0,0,0,0,44,0,0,0,1,0,1,0,03/04/2015,away,12080,1462,Wingate,9,True,16,18,-2,loss,407482,2683,1422425,2015
0,1,6.2,5,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,88,5,9,1,0,0,1,2,03/17/2015,away,12080,30094,Brevard,9,True,14,6,8,win,410847,2683,1422425,2015
0,1,5.1,7,8,4,3,4,0,29,24,2,0,1,1,0,1,0,0,0,0,1,0,2,10,0,0,0,1,2,03/24/2015,home,12080,1462,Wingate,9,True,12,14,-2,loss,412709,2683,1422425,2015
0,1,7.0,9,3,0,1,3,0,29,27,3,0,0,1,0,0,0,0,0,0,1,0,7,7,1,0,0,1,1,03/31/2015,home,12080,33,Armstrong St.,9,True,13,4,9,win,414489,2683,1422425,2015
0,1,5.0,4,4,3,4,2,0,25,16,0,0,1,0,0,2,0,0,0,1,2,0,5,7,1,0,0,1,0,04/08/2015,away,12080,1167,Lander,9,True,15,9,6,win,416799,2683,1422425,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2015,away,12080,542,Pfeiffer,9,True,10,4,6,win,418512,2683,1422425,2015
0,1,0.1,0,5,5,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,1,0,04/18/2015,home,12080,1245,Mount Olive,9,True,10,7,3,win,419375,2683,1422425,2015
0,0,4.0,2,0,0,2,1,0,15,12,0,0,0,0,0,0,0,0,0,1,0,50,7,3,0,0,0,2,0,04/26/2015,neutral,12080,542,Pfeiffer,9,True,4,5,-1,loss,422672,2683,1422425,2015
0,0,4.0,4,1,1,1,2,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,2,0,05/02/2015,away,12080,33,Armstrong St.,9,True,4,5,-1,loss,423862,2683,1422425,2015
