App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,6,0,0,02/19/2022,home,15860,30095,Utah Tech,10,True,6,7,-1,loss,2168359,28,2345505,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,2,0,0,02/20/2022,home,15860,30095,Utah Tech,9,True,17,8,9,win,2168521,28,2345505,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,02/26/2022,home,15860,77,BYU,9,True,3,19,-16,loss,2169317,28,2345505,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,0,03/02/2022,home,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2169984,28,2345505,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,1,0,3,0,0,03/06/2022,away,15860,626,San Diego St.,9,True,3,4,-1,loss,2171035,28,2345505,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,6,0,1,0,0,0,3,0,0,04/01/2022,home,15860,107,California,9,True,8,3,5,win,2176066,28,2345505,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,2,0,04/26/2022,home,15860,465,UNLV,9,True,1,9,-8,loss,2181544,28,2345505,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/29/2022,away,15860,110,UCLA,9,True,2,19,-17,loss,2181890,28,2345505,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,7,0,0,05/08/2022,home,15860,732,Utah,9,True,13,6,7,win,2183778,28,2345505,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,3,1,0,0,25,3,0,0,0,0,3,1,0,05/13/2022,home,15860,529,Oregon,9,True,3,11,-8,loss,2184038,28,2345505,2022
