App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,3,0,20,18,1,0,0,0,0,0,0,0,0,0,1,71,6,6,1,0,0,1,1,02/10/2018,away,12973,92,Cal St. Dom. Hills,9,True,15,4,11,win,84994,30135,1761207,2018
0,0,2.2,0.0,4,1,1,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,56,2,3,0,0,0,2,1,02/17/2018,home,12973,11403,Colo. Christian,9,True,11,1,10,win,85487,30135,1761207,2018
0,1,8.0,0.0,4,1,0,2,5,0,31,27,0,0,0,0,0,0,1,0,0,2,0,0,9,10,1,0,0,1,1,02/24/2018,home,12973,11416,Colorado Mesa,9,True,8,1,7,win,86565,30135,1761207,2018
0,1,5.0,0.0,5,1,1,0,5,0,18,18,1,0,0,0,1,0,0,0,0,0,0,60,3,5,1,0,0,1,3,03/03/2018,home,12973,30175,Holy Names,9,True,21,3,18,win,87954,30135,1761207,2018
0,1,6.0,0.0,4,0,0,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,62,9,6,1,0,0,1,0,03/10/2018,away,12973,2696,Hawaii Pacific,9,True,12,1,11,win,89845,30135,1761207,2018
0,1,8.1,0.0,9,1,1,1,6,0,34,31,1,0,0,0,0,1,0,0,0,1,0,0,6,11,1,0,0,1,2,03/17/2018,away,12973,2697,Hawaii Hilo,9,True,8,1,7,win,91681,30135,1761207,2018
0,1,4.0,0.0,8,6,6,0,4,0,20,20,1,0,0,1,2,0,0,0,0,0,0,57,3,5,0,1,0,1,1,03/24/2018,home,12973,30149,Point Loma,9,True,7,9,-2,loss,93290,30135,1761207,2018
0,1,6.2,0.0,7,5,5,2,5,0,31,27,4,0,0,0,0,1,1,0,0,0,1,101,6,9,0,1,0,1,0,03/31/2018,home,12973,30199,CUI,9,True,3,5,-2,loss,95435,30135,1761207,2018
0,1,5.1,0.0,5,1,0,2,5,0,24,20,2,0,0,0,0,1,0,0,0,1,0,97,5,5,0,0,0,1,1,04/07/2018,home,12973,30220,Biola,9,True,3,1,2,win,96808,30135,1761207,2018
0,1,7.2,0.0,4,0,0,2,10,0,30,26,0,0,0,0,1,1,1,0,0,1,0,112,9,4,1,0,0,1,5,04/13/2018,away,12973,30147,Fresno Pacific,9,True,1,0,1,win,98306,30135,1761207,2018
0,1,7.0,0.0,3,2,2,2,8,0,27,24,1,0,0,1,2,1,0,0,0,0,0,111,6,7,1,0,0,1,1,04/21/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,100417,30135,1761207,2018
0,1,8.0,0.0,4,1,1,1,10,0,30,29,0,0,0,0,1,0,0,0,0,0,0,112,5,9,1,0,0,1,2,05/02/2018,home,12973,30123,Academy of Art,9,True,2,1,1,win,103701,30135,1761207,2018
0,1,2.1,0.0,5,4,4,1,1,0,12,9,1,0,0,0,0,0,0,0,0,1,1,48,2,3,0,0,0,1,0,05/10/2018,away,12973,30095,Utah Tech,9,True,8,9,-1,loss,105130,30135,1761207,2018
0,1,7.0,0.0,3,7,2,3,8,0,32,26,1,0,0,0,1,3,0,0,0,0,0,124,6,7,0,0,0,1,1,05/18/2018,neutral,12973,112,UC San Diego,9,True,8,9,-1,loss,106269,30135,1761207,2018
