App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,02/26/2016,away,12360,363,Longwood,9,True,0,6,-6,loss,293654,748,1416193,2016
0,0,1.2,0.0,1,1,1,0,1,0,7,7,1,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/09/2016,away,12360,746,Virginia,9,True,7,20,-13,loss,296576,748,1416193,2016
0,0,2.0,0.0,2,3,1,0,2,0,9,7,0,0,0,0,1,1,0,2,1,1,0,38,3,1,0,0,0,2,0,03/12/2016,away,12360,740,VCU,9,True,5,9,-4,loss,297273,748,1416193,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,0,2,0,03/19/2016,home,12360,236,Fordham,11,True,3,4,-1,loss,299270,748,1416193,2016
0,0,2.1,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/24/2016,away,12360,450,Mount St. Mary's,9,True,20,4,16,win,300583,748,1416193,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/26/2016,away,12360,450,Mount St. Mary's,9,True,2,0,2,win,301600,748,1416193,2016
0,0,2.2,0.0,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,2,0,03/30/2016,away,12360,603,St. John's (NY),9,True,5,9,-4,loss,302008,748,1416193,2016
0,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,6,1,0,0,0,2,0,04/01/2016,home,12360,127,Central Conn. St.,9,True,0,2,-2,loss,302528,748,1416193,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,13,1,0,0,0,0,3,1,04/06/2016,away,12360,635,Seton Hall,9,True,2,9,-7,loss,303772,748,1416193,2016
0,0,0.1,0.0,1,2,0,3,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,2,0,04/08/2016,away,12360,361,LIU,9,True,1,9,-8,loss,304217,748,1416193,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/13/2016,home,12360,617,Saint Peter's,9,True,13,6,7,win,305603,748,1416193,2016
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/17/2016,away,12360,81,Bryant,9,True,1,5,-4,loss,307086,748,1416193,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,7,1,04/20/2016,home,12360,587,Rutgers,9,True,0,8,-8,loss,307785,748,1416193,2016
0,0,5.0,0.0,2,0,0,1,7,0,20,16,0,0,0,0,0,1,0,0,0,2,0,62,7,1,0,0,0,2,2,04/23/2016,home,12360,450,Mount St. Mary's,12,True,1,2,-1,loss,308757,748,1416193,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,31,2,2,0,0,1,2,1,04/29/2016,home,12360,222,Fairleigh Dickinson,9,True,6,3,3,win,310242,748,1416193,2016
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,1,2,2,05/08/2016,away,12360,386,Marist,10,True,4,2,2,win,312371,748,1416193,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,1,2,0,05/12/2016,home,12360,590,Sacred Heart,9,True,7,2,5,win,312853,748,1416193,2016
0,0,2.2,0.0,2,2,2,0,2,0,12,11,1,0,0,0,0,1,0,2,0,0,0,40,3,3,0,0,0,2,1,05/14/2016,home,12360,590,Sacred Heart,9,True,8,5,3,win,313219,748,1416193,2016
0,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,2,1,05/20/2016,away,12360,127,Central Conn. St.,9,True,1,8,-7,loss,313869,748,1416193,2016
