App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,2,0,10,8,0,0,0,0,0,1,0,1,0,1,0,36,1,3,0,0,0,2,0,02/19/2017,away,12560,8,Alabama,9,True,4,3,1,win,206420,1320,1644902,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,13,1,2,0,0,0,4,0,02/22/2017,home,12560,2915,Wofford,9,True,6,1,5,win,206818,1320,1644902,2017
0,0,3.1,0.0,2,2,1,1,3,0,13,12,0,2,0,0,0,0,0,0,0,0,0,53,1,6,0,1,0,3,1,02/25/2017,home,12560,683,Stony Brook,11,True,3,8,-5,loss,207278,1320,1644902,2017
0,0,1.2,0.0,2,2,2,2,3,0,10,6,1,0,0,0,0,1,1,3,0,1,0,0,2,0,0,1,0,5,1,02/28/2017,away,12560,141,The Citadel,9,True,8,9,-1,loss,207999,1320,1644902,2017
0,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,40,1,2,1,0,0,2,0,03/03/2017,neutral,12560,695,UT Martin,9,True,3,2,1,win,208436,1320,1644902,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/05/2017,away,12560,244,Furman,9,True,6,7,-1,loss,209334,1320,1644902,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,6,0,03/07/2017,home,12560,87,Butler,9,True,7,5,2,win,209591,1320,1644902,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,1,03/10/2017,away,12560,37,Auburn,9,True,11,8,3,win,210183,1320,1644902,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,11,0,3,0,0,0,5,0,03/11/2017,away,12560,37,Auburn,9,True,5,7,-2,loss,210519,1320,1644902,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,03/19/2017,home,12560,725,Army West Point,9,True,13,4,9,win,212603,1320,1644902,2017
0,0,1.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,1,2,0,03/25/2017,home,12560,456,UNC Asheville,9,True,7,4,3,win,214228,1320,1644902,2017
0,0,2.0,0.0,3,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,0,1,2,0,03/31/2017,home,12560,563,Radford,9,True,4,3,1,win,215326,1320,1644902,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,1,6,0,04/04/2017,away,12560,489,N.C. Central,9,True,8,7,1,win,216796,1320,1644902,2017
0,0,3.0,0.0,4,2,2,0,1,0,12,12,0,0,0,2,0,0,0,0,0,0,0,41,5,2,1,0,0,2,0,04/08/2017,away,12560,792,Winthrop,10,True,9,5,4,win,217421,1320,1644902,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,04/14/2017,away,12560,363,Longwood,9,True,2,1,1,win,219382,1320,1644902,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/15/2017,away,12560,363,Longwood,9,True,10,2,8,win,219877,1320,1644902,2017
0,0,1.2,0.0,1,3,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,3,0,04/22/2017,home,12560,19651,High Point,9,True,1,13,-12,loss,221984,1320,1644902,2017
