App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/05/2023,away,16340,30051,King (TN),9,True,2,3,-1,loss,2408281,30181,2466436,2023,2
1,0,3.0,0.0,3,4,3,3,3,0,16,11,1,0,0,1,0,0,0,0,0,0,2,61,2,4,0,1,0,2,2,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2466436,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,1,2,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2390708,30181,2466436,2023,2
1,0,2.2,0.0,3,2,2,5,2,0,15,8,0,0,0,0,0,0,0,0,0,2,0,55,2,3,0,1,0,3,0,0,02/19/2023,away,16340,30119,Ohio Dominican,9,True,2,3,-1,loss,2390938,30181,2466436,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,4,0,0,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2466436,2023,2
1,0,1.0,0.0,1,3,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,2,0,38,1,1,0,0,0,3,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,1,6,-5,loss,2421884,30181,2466436,2023,2
1,0,1.0,0.0,4,3,2,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,22,2,0,0,0,0,4,1,0,03/04/2023,away,16340,1028,Concord,9,True,9,6,3,win,2393129,30181,2466436,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,03/04/2023,away,16340,1028,Concord,9,True,13,4,9,win,2408494,30181,2466436,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,0,03/05/2023,away,16340,1028,Concord,8,True,7,3,4,win,2393625,30181,2466436,2023,2
1,0,1.2,0.0,3,3,3,2,2,0,10,8,0,0,0,0,4,0,0,0,0,0,0,40,1,2,0,1,0,2,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,7,8,-1,loss,2407956,30181,2466436,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,0,03/15/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2424696,30181,2466436,2023,2
1,0,1.0,0.0,1,2,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/18/2023,home,16340,1257,Newberry,9,True,9,13,-4,loss,2409551,30181,2466436,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,5,0,1,03/19/2023,home,16340,1257,Newberry,9,True,16,19,-3,loss,2396012,30181,2466436,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,3,0,0,0,22,2,2,1,0,0,5,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2466436,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,8,13,-5,loss,2410370,30181,2466436,2023,2
1,0,3.0,0.0,4,1,1,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,47,0,8,1,0,0,3,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2466436,2023,2
1,0,2.1,0.0,4,4,4,0,1,0,11,11,0,0,0,3,0,0,0,0,0,0,0,33,3,3,0,0,0,2,0,0,04/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2427014,30181,2466436,2023,2
1,0,2.0,0.0,6,4,4,4,1,0,15,11,2,0,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,5,0,0,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2466436,2023,2
1,0,2.0,0.0,4,3,2,0,1,0,10,10,2,0,0,1,0,0,0,0,0,0,0,34,0,4,0,0,0,6,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,6,14,-8,loss,2402336,30181,2466436,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,7,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,8,7,1,win,2409917,30181,2466436,2023,2
