App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,5,5,3,2,0,9,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,02/24/2019,neutral,14781,8956,Dominican (NY),9,True,6,7,-1,loss,1649421,74,2137286,2019
1,0,1.2,0.0,6,4,4,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,3,0,03/09/2019,away,14781,230,Florida Tech,9,True,1,15,-14,loss,1651827,74,2137286,2019
1,1,5.0,0.0,0,2,0,4,6,0,21,15,0,0,0,0,2,2,0,0,0,0,0,0,4,5,1,0,0,1,3,03/16/2019,away,14781,1460,Wilmington (DE),9,True,3,2,1,win,1666272,74,2137286,2019
1,1,6.0,0.0,4,1,1,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,84,2,9,1,0,0,1,2,03/24/2019,away,14781,1348,St. Thomas Aquinas,9,True,10,2,8,win,1654634,74,2137286,2019
1,1,3.1,0.0,6,4,3,1,1,0,18,15,1,0,0,0,0,1,0,0,0,0,1,61,6,2,0,0,0,1,1,03/30/2019,away,14781,407,Mercy,9,True,8,4,4,win,1666357,74,2137286,2019
1,1,6.0,0.0,4,2,1,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,84,6,6,0,0,0,1,1,04/07/2019,away,14781,477,New York Tech,9,True,3,2,1,win,1658497,74,2137286,2019
1,1,3.0,0.0,4,3,3,3,3,0,16,13,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,1,3,04/16/2019,away,14781,362,LIU Post,9,True,1,5,-4,loss,1660079,74,2137286,2019
1,1,0.1,0.0,2,5,4,3,0,0,6,2,2,0,0,0,1,0,0,0,0,1,0,24,1,0,0,1,0,1,0,04/23/2019,away,14781,560,Queens (NY),9,True,4,11,-7,loss,1661403,74,2137286,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,05/04/2019,away,14781,357,Lincoln (PA),9,True,4,7,-3,loss,1665183,74,2137286,2019
1,1,8.0,0.0,6,0,0,1,4,0,31,30,3,0,0,0,0,0,0,0,0,0,0,94,10,9,1,0,0,1,0,05/10/2019,home,14781,477,New York Tech,9,True,4,0,4,win,1731898,74,2137286,2019
