App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,3,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,02/24/2017,neutral,12560,1079,Findlay,9,True,1,8,-7,loss,207132,30124,1889974,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/07/2017,neutral,12560,436,Mo.-St. Louis,9,True,5,7,-2,loss,209641,30124,1889974,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,03/08/2017,neutral,12560,1328,Rockhurst,9,True,12,14,-2,loss,209850,30124,1889974,2017
0,0,3.0,0.0,1,0,0,3,2,0,13,8,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,1,2,0,03/10/2017,neutral,12560,1278,Oakland City,9,True,7,3,4,win,210268,30124,1889974,2017
0,0,2.2,0.0,2,1,1,3,1,0,12,8,0,0,0,0,0,0,0,1,1,0,1,40,3,3,0,0,1,3,0,03/21/2017,neutral,12560,799,Wis.-Parkside,9,True,8,6,2,win,213161,30124,1889974,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,13,0,1,0,0,1,4,0,03/24/2017,home,12560,30137,Malone,9,True,9,6,3,win,213556,30124,1889974,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,2,0,03/25/2017,home,12560,30137,Malone,9,True,2,1,1,win,214020,30124,1889974,2017
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,6,0,03/29/2017,home,12560,35,Ashland,9,True,2,10,-8,loss,214945,30124,1889974,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/01/2017,away,12560,30002,Trevecca Nazarene,9,True,1,2,-1,loss,215699,30124,1889974,2017
0,0,1.2,0.0,2,2,2,4,2,0,12,6,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,1,0,5,1,04/05/2017,away,12560,1403,Tiffin,9,True,8,9,-1,loss,216862,30124,1889974,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,0,2,0,0,1,4,0,04/11/2017,home,12560,332,Kentucky St.,9,True,10,7,3,win,218740,30124,1889974,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,04/12/2017,away,12560,30104,Urbana,9,True,15,2,13,win,218880,30124,1889974,2017
0,0,1.0,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,25,1,1,0,0,0,3,0,04/14/2017,home,12560,934,Alderson Broaddus,9,True,1,5,-4,loss,219597,30124,1889974,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,04/15/2017,home,12560,934,Alderson Broaddus,9,True,6,1,5,win,220121,30124,1889974,2017
0,0,2.0,0.0,1,1,1,3,0,0,10,5,0,0,0,0,0,1,0,0,0,0,1,47,3,2,0,0,1,5,0,04/18/2017,home,12560,30104,Urbana,9,True,12,10,2,win,220586,30124,1889974,2017
0,0,0.2,0.0,2,5,5,1,0,0,7,4,0,0,0,0,0,2,0,2,0,0,0,17,0,2,0,0,0,3,0,04/21/2017,home,12560,333,Ky. Wesleyan,9,True,14,20,-6,loss,221344,30124,1889974,2017
0,0,1.0,0.0,2,2,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,04/26/2017,away,12560,35,Ashland,9,True,3,16,-13,loss,222802,30124,1889974,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11,0,2,0,0,1,3,0,04/28/2017,away,12560,15207,Ohio Valley,9,True,8,5,3,win,223313,30124,1889974,2017
0,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,1,0,3,0,05/05/2017,away,12560,174,Davis & Elkins,9,True,4,6,-2,loss,224870,30124,1889974,2017
