App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,1,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,75,4,8,1,0,0,1,2,0,02/17/2023,home,16340,782,Wichita St.,9,True,2,0,2,win,2390440,99,2345495,2023,1
1,1,4.1,0.0,5,4,2,3,5,0,22,18,1,0,0,1,0,1,0,0,0,0,0,89,7,0,0,0,0,1,2,0,02/26/2023,home,16340,1356,Seattle U,9,True,11,5,6,win,2392194,99,2345495,2023,1
1,1,4.1,0.0,3,2,2,3,2,0,20,16,0,0,0,0,0,1,0,0,0,0,0,86,7,3,0,0,0,1,0,0,03/04/2023,away,16340,196,East Carolina,9,True,3,2,1,win,2393305,99,2345495,2023,1
1,1,7.0,0.0,2,0,0,2,9,0,25,21,0,0,0,0,0,2,0,0,0,0,0,101,6,4,1,0,0,1,4,1,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2345495,2023,1
1,1,5.2,0.0,4,2,2,4,5,0,24,20,0,0,0,0,1,0,0,0,0,0,0,101,6,4,0,0,0,1,2,0,03/17/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2396071,99,2345495,2023,1
1,1,6.2,0.0,5,1,1,2,11,0,26,24,0,0,0,0,1,0,0,0,0,0,0,98,7,1,1,0,0,1,4,1,03/24/2023,away,16340,111,UC Riverside,9,True,7,2,5,win,2397564,99,2345495,2023,1
1,1,6.0,0.0,6,0,0,1,9,0,25,22,0,0,0,0,0,1,0,0,0,1,0,87,4,4,1,0,0,1,7,0,03/31/2023,home,16340,90,Cal Poly,9,True,10,2,8,win,2398952,99,2345495,2023,1
1,1,5.2,0.0,5,4,3,4,2,0,27,21,1,0,0,1,0,1,0,0,0,0,1,97,9,5,1,0,0,1,0,0,04/06/2023,away,16340,109,UC Irvine,9,True,11,6,5,win,2400313,99,2345495,2023,1
1,1,4.2,0.0,11,9,9,2,3,0,28,22,1,0,0,0,0,1,0,0,0,3,0,86,5,6,0,1,0,1,1,0,04/14/2023,home,16340,101,CSUN,9,True,6,12,-6,loss,2401949,99,2345495,2023,1
1,1,6.0,0.0,3,2,2,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,99,5,7,0,0,0,1,1,0,04/21/2023,away,16340,277,Hawaii,9,True,4,6,-2,loss,2403523,99,2345495,2023,1
1,1,2.0,0.0,9,7,6,0,3,0,16,15,3,0,0,1,0,1,0,0,0,0,0,50,1,1,0,0,0,1,1,0,04/28/2023,away,16340,466,Nevada,9,True,17,8,9,win,2405025,99,2345495,2023,1
1,1,3.2,0.0,2,2,2,4,3,0,18,13,1,1,0,0,0,1,0,0,0,0,0,76,6,2,0,0,0,1,2,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2345495,2023,1
