App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2661716,2024,1
1,1,1.2,0.0,2,1,1,3,0,0,9,5,1,0,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,1,0,1,02/20/2024,home,16580,287,Houston Christian,9,True,20,3,17,win,4526296,703,2661716,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,5,1,0,0,0,1,1,0,2,2,0,0,20,1,1,1,0,0,2,1,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2661716,2024,1
1,0,1.1,0.0,3,3,3,1,0,0,9,7,0,0,0,1,0,1,0,2,2,0,0,26,0,4,0,0,0,2,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2661716,2024,1
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,2,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2661716,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/20/2024,home,16580,721,Air Force,9,True,12,3,9,win,4532059,703,2661716,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/26/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,4533284,703,2661716,2024,1
1,0,0.1,0.0,1,3,3,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,6,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2661716,2024,1
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,0,04/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4540549,703,2661716,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,0,2,0,0,05/05/2024,home,16580,521,Oklahoma St.,9,True,2,7,-5,loss,4541388,703,2661716,2024,1
