App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,2,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,01/31/2015,home,12080,535,Paine,9,True,15,3,12,win,404239,766,1554833,2015
0,0,2.2,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/06/2015,home,12080,1238,Montevallo,9,True,5,0,5,win,404379,766,1554833,2015
0,0,3.0,5,1,1,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,02/10/2015,away,12080,680,Stillman,9,True,11,4,7,win,404676,766,1554833,2015
0,0,4.2,2,1,1,1,5,0,19,18,0,0,1,1,0,0,0,0,0,0,0,66,4,6,0,1,0,2,0,02/14/2015,away,12080,10,Alabama Huntsville,9,True,4,5,-1,loss,405256,766,1554833,2015
0,1,4.0,8,2,2,1,4,0,21,20,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/21/2015,home,12080,358,West Ala.,9,True,5,2,3,win,406043,766,1554833,2015
0,1,3.0,5,3,3,1,0,0,15,14,0,0,1,0,0,0,0,0,0,0,0,64,3,6,0,0,0,1,0,02/28/2015,home,12080,30013,Lee,9,True,6,3,3,win,406906,766,1554833,2015
0,0,1.1,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,18,1,2,0,0,0,2,0,03/07/2015,away,12080,429,Mississippi Col.,9,True,5,4,1,win,408040,766,1554833,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/11/2015,away,12080,1096,Georgia College,9,True,2,9,-7,loss,409114,766,1554833,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/16/2015,away,12080,30151,Shorter,9,True,4,3,1,win,410585,766,1554833,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/18/2015,away,12080,1097,Ga. Southwestern,9,True,4,5,-1,loss,411075,766,1554833,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,2,0,03/20/2015,home,12080,11740,West Florida,10,True,5,4,1,win,411454,766,1554833,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,4,0,03/24/2015,away,12080,30052,North Georgia,9,True,7,6,1,win,412692,766,1554833,2015
0,0,2.1,1,1,1,2,1,0,9,7,0,0,1,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,03/29/2015,away,12080,181,Delta St.,9,True,12,13,-1,loss,413988,766,1554833,2015
0,0,1.1,1,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,04/04/2015,home,12080,487,North Ala.,9,True,5,6,-1,loss,415745,766,1554833,2015
0,0,3.0,2,0,0,2,3,0,13,11,1,0,0,0,0,0,1,2,0,0,0,46,2,4,0,0,0,2,1,04/10/2015,away,12080,734,Valdosta St.,9,True,8,7,1,win,417205,766,1554833,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/18/2015,home,12080,1015,Christian Brothers,9,True,15,4,11,win,419648,766,1554833,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,05/03/2015,neutral,12080,10,Alabama Huntsville,9,True,7,3,4,win,424370,766,1554833,2015
0,0,0.1,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,05/04/2015,away,12080,358,West Ala.,9,True,2,3,-1,loss,424401,766,1554833,2015
