App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,02/13/2015,home,12080,140,Cincinnati,9,True,6,2,4,win,404742,430,1641089,2015
0,0,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,2,1,02/15/2015,home,12080,140,Cincinnati,9,True,16,7,9,win,405401,430,1641089,2015
0,0,2.0,4,1,1,1,3,0,10,9,1,0,0,1,0,0,0,2,0,0,0,45,1,1,0,0,0,3,1,02/21/2015,home,12080,388,Marshall,9,True,7,4,3,win,406088,430,1641089,2015
0,0,4.0,1,0,0,1,3,0,13,12,1,0,0,0,0,0,0,1,0,0,0,47,6,2,0,0,0,2,0,03/03/2015,home,12080,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,407364,430,1641089,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,1,2,2,03/07/2015,home,12080,627,San Diego,9,True,4,2,2,win,407860,430,1641089,2015
0,0,1.0,2,2,2,1,2,0,6,4,0,0,2,0,0,0,0,2,1,1,0,21,1,0,0,0,0,2,0,03/10/2015,home,12080,772,Western Ky.,10,True,6,5,1,win,408894,430,1641089,2015
0,0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,4,0,03/14/2015,home,12080,8,Alabama,9,True,5,10,-5,loss,409825,430,1641089,2015
0,0,1.1,4,3,0,1,2,0,10,7,1,0,0,1,0,0,0,2,1,1,1,32,1,1,0,0,0,3,1,03/21/2015,away,12080,334,Kentucky,9,True,7,9,-2,loss,411654,430,1641089,2015
0,1,1.1,3,4,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,1,0,03/31/2015,away,12080,646,South Alabama,11,True,7,8,-1,loss,414532,430,1641089,2015
0,0,0.2,2,2,0,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,20,0,1,0,0,0,4,0,04/04/2015,home,12080,648,South Carolina,9,True,7,13,-6,loss,415699,430,1641089,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,04/17/2015,home,12080,235,Florida,9,True,3,6,-3,loss,419259,430,1641089,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,04/24/2015,away,12080,31,Arkansas,9,True,6,7,-1,loss,421397,430,1641089,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,04/26/2015,away,12080,31,Arkansas,9,True,2,1,1,win,422290,430,1641089,2015
0,0,0.2,2,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/28/2015,neutral,12080,433,Ole Miss,9,True,1,11,-10,loss,423026,430,1641089,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,05/01/2015,home,12080,365,LSU,9,True,4,11,-7,loss,423345,430,1641089,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,7,0,05/15/2015,away,12080,694,Tennessee,9,True,6,11,-5,loss,425593,430,1641089,2015
