App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,1,2,2,0,11,8,0,1,0,0,0,0,0,3,0,1,0,38,4,2,0,0,0,2,0,02/15/2015,away,12080,231,FIU,9,True,0,3,-3,loss,405458,694,1425001,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,02/25/2015,away,12080,14927,Belmont,9,True,4,1,3,win,406453,694,1425001,2015
0,0,2.0,4,1,0,2,1,0,12,9,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,2,0,02/27/2015,away,12080,109,UC Irvine,9,True,1,2,-1,loss,406703,694,1425001,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,1,2,1,03/06/2015,home,12080,1104,Grand Canyon,9,True,4,1,3,win,407688,694,1425001,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,1,0,0,35,3,2,0,0,1,3,1,03/08/2015,home,12080,1104,Grand Canyon,9,True,7,1,6,win,408376,694,1425001,2015
0,0,0.1,3,3,3,1,0,0,6,4,2,0,0,0,0,0,0,1,1,1,0,19,1,0,0,0,0,4,0,03/11/2015,home,12080,444,Morehead St.,9,True,8,11,-3,loss,409080,694,1425001,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,03/13/2015,away,12080,235,Florida,9,True,6,3,3,win,409496,694,1425001,2015
0,0,1.2,2,2,2,0,2,0,7,6,1,0,0,1,0,0,0,2,0,1,0,29,3,0,0,0,0,3,0,03/15/2015,away,12080,235,Florida,9,True,4,9,-5,loss,410213,694,1425001,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,3,0,03/17/2015,home,12080,43,Austin Peay,9,True,3,0,3,win,410745,694,1425001,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,03/20/2015,home,12080,257,Georgia,9,True,1,2,-1,loss,411337,694,1425001,2015
0,0,1.2,2,5,0,2,1,0,12,8,0,0,0,0,0,1,0,1,1,1,0,32,2,1,0,0,0,2,0,03/21/2015,home,12080,257,Georgia,9,True,7,12,-5,loss,411633,694,1425001,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,03/25/2015,home,12080,140,Cincinnati,9,True,7,0,7,win,412858,694,1425001,2015
0,0,3.2,2,0,0,1,7,0,15,13,0,0,0,0,0,0,0,1,0,1,0,56,4,1,0,0,0,2,2,03/28/2015,away,12080,736,Vanderbilt,9,True,9,5,4,win,413444,694,1425001,2015
0,0,3.2,2,1,1,1,1,0,14,12,1,0,0,1,0,0,0,2,1,1,0,0,6,4,0,0,1,2,1,04/04/2015,away,12080,433,Ole Miss,9,True,6,3,3,win,415704,694,1425001,2015
0,1,6.1,6,2,2,1,8,0,26,23,0,0,1,0,0,1,0,0,0,1,0,106,5,5,1,0,0,1,3,04/09/2015,home,12080,434,Missouri,9,True,5,2,3,win,416930,694,1425001,2015
0,1,7.0,8,5,5,2,6,0,30,27,2,0,0,1,0,1,0,0,0,0,0,92,10,3,0,1,0,1,3,04/16/2015,away,12080,334,Kentucky,9,True,0,5,-5,loss,419143,694,1425001,2015
0,1,5.2,5,3,1,5,6,0,26,20,0,0,1,0,0,0,0,0,0,0,1,106,5,4,0,1,0,1,1,04/24/2015,home,12080,648,South Carolina,9,True,0,4,-4,loss,421430,694,1425001,2015
0,1,6.2,8,4,4,5,3,0,29,23,1,0,0,0,0,0,0,0,0,1,0,107,8,5,0,0,0,1,0,05/01/2015,home,12080,697,Texas A&M,9,True,5,6,-1,loss,423387,694,1425001,2015
0,1,7.0,7,4,4,1,6,0,28,26,1,0,2,0,0,0,0,0,0,1,0,91,9,6,1,0,0,1,2,05/08/2015,away,12080,31,Arkansas,9,True,5,4,1,win,424754,694,1425001,2015
0,1,7.0,3,1,1,6,6,0,30,22,2,0,0,0,0,1,0,0,0,1,0,112,10,4,1,0,0,1,1,05/14/2015,home,12080,430,Mississippi St.,9,True,5,2,3,win,425435,694,1425001,2015
0,1,3.0,1,0,0,3,4,0,15,9,0,0,0,3,0,3,0,0,0,0,0,68,2,2,0,0,0,1,2,05/19/2015,neutral,12080,31,Arkansas,9,True,1,2,-1,loss,425973,694,1425001,2015
