App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,3,3,6,2,0,18,10,1,0,0,0,1,2,0,0,0,0,0,55,5,2,0,0,0,1,1,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,25,11,14,win,4544411,762,2324267,2024,3
1,1,5.0,0.0,2,0,0,1,5,0,18,16,0,0,0,0,0,1,0,0,0,0,0,55,4,5,1,0,0,1,1,0,03/08/2024,neutral,16580,18,Alfred,9,True,11,0,11,win,4529363,762,2324267,2024,3
1,0,3.0,0.0,4,2,2,2,3,0,14,12,2,0,0,0,1,0,1,0,0,0,0,55,3,2,0,1,0,2,0,0,03/16/2024,away,16580,808,WPI,9,True,6,7,-1,loss,4544610,762,2324267,2024,3
1,1,3.0,0.0,5,6,2,4,4,0,21,16,0,0,0,0,0,0,0,0,0,1,0,57,2,3,0,1,0,1,0,0,03/22/2024,home,16580,1099,Gordon,9,True,4,6,-2,loss,4532733,762,2324267,2024,3
1,0,4.0,0.0,2,0,0,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,52,2,3,1,0,0,2,0,0,03/30/2024,home,16580,379,Me.-Farmington,9,True,4,3,1,win,4534360,762,2324267,2024,3
1,1,6.0,0.0,6,2,2,3,5,0,27,22,0,0,0,1,0,1,0,0,0,1,0,114,6,6,1,0,0,1,5,0,04/06/2024,away,16580,272,Hartford,9,True,5,4,1,win,4535695,762,2324267,2024,3
1,1,1.0,0.0,2,6,4,7,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,1,0,1,0,0,04/14/2024,away,16580,484,Nichols,9,True,4,14,-10,loss,4537108,762,2324267,2024,3
1,0,4.1,0.0,5,3,3,3,4,0,22,17,1,0,0,0,1,1,0,0,0,1,0,74,5,4,0,0,0,2,2,0,04/20/2024,away,16580,684,Suffolk,9,True,3,7,-4,loss,4545991,762,2324267,2024,3
1,0,3.2,0.0,4,2,2,2,1,0,16,13,2,0,0,0,0,0,0,0,0,1,0,48,6,3,0,0,0,3,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,11,-5,loss,4540048,762,2324267,2024,3
1,0,4.0,0.0,4,1,1,0,4,0,17,16,1,0,0,0,1,1,0,0,0,0,0,54,5,3,1,0,0,2,1,0,04/30/2024,away,16580,170,Curry,9,True,10,3,7,win,4540671,762,2324267,2024,3
1,0,2.1,0.0,6,6,6,1,1,0,14,13,0,0,0,2,0,0,0,0,0,0,0,50,4,2,0,0,0,2,1,0,05/04/2024,home,16580,8981,Endicott,9,True,1,9,-8,loss,4546425,762,2324267,2024,3
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,24,1,2,0,1,0,2,0,0,05/07/2024,away,16580,684,Suffolk,9,True,3,12,-9,loss,5289636,762,2324267,2024,3
