date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,692,Tennessee Tech,9,True,9,5,4,win,9 - 5,755831,700,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,19,3,0,0,0,0,3,0,1202075,2012
02/25/2012,home,10942,503,NIU,9,True,8,5,3,win,8 - 5,756917,700,1,3.0,0,0,0,2,4,0,11,9,0,0,0,0,1,0,0,3,3,0,0,43,3,2,0,0,0,2,2,1202075,2012
02/27/2012,home,10942,503,NIU,9,True,3,2,1,win,3 - 2,757708,700,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1202075,2012
03/03/2012,home,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,758683,700,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1202075,2012
03/06/2012,away,10942,28,Arizona St.,9,True,8,4,4,win,8 - 4,759541,700,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1202075,2012
03/12/2012,away,10942,698,TCU,9,True,4,7,-3,loss,4 - 7,761414,700,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1202075,2012
03/17/2012,away,10942,51,Baylor,9,True,3,4,-1,loss,3 - 4,762746,700,1,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,1,0,4,0,1202075,2012
03/20/2012,home,10942,28755,FGCU,9,True,11,4,7,win,11 - 4,763922,700,1,0.1,2,2,2,2,1,0,5,3,0,0,0,1,1,0,0,1,1,0,0,23,0,0,0,0,0,3,1,1202075,2012
03/25/2012,home,10942,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,765613,700,1,1.0,1,2,0,1,1,0,7,5,0,0,0,0,0,1,1,1,1,0,0,19,1,1,0,0,0,7,0,1202075,2012
04/03/2012,home,10942,25,Angelo St.,9,True,13,8,5,win,13 - 8,768288,700,1,3.2,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,1,0,0,29,6,3,1,0,0,3,1,1202075,2012
04/06/2012,home,10942,703,Texas,14,True,7,6,1,win,7 - 6,769212,700,1,1.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,1,1,0,0,0,18,1,2,0,0,0,4,0,1202075,2012
04/07/2012,home,10942,703,Texas,9,True,3,14,-11,loss,3 - 14,769842,700,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,4,0,1202075,2012
04/13/2012,home,10942,288,Houston,9,True,15,4,11,win,15 - 4,771349,700,1,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1202075,2012
04/15/2012,home,10942,288,Houston,12,True,10,9,1,win,10 - 9,772623,700,1,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,4,1,1,0,0,7,1,1202075,2012
04/18/2012,home,10942,473,New Mexico,9,True,4,6,-2,loss,4 - 6,773475,700,1,1.1,1,2,2,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,22,3,0,0,0,0,4,1,1202075,2012
04/20/2012,away,10942,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,773869,700,1,0.2,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,14,1,1,0,1,0,4,0,1202075,2012
04/24/2012,away,10942,473,New Mexico,9,True,9,5,4,win,9 - 5,775497,700,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,0,2,1,0,0,2,0,1202075,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,1.2,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,19,3,1,0,0,0,4,0,1202075,2012
04/28/2012,home,10942,434,Missouri,9,True,4,3,1,win,4 - 3,776410,700,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,4,0,1202075,2012
05/04/2012,away,10942,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,777907,700,1,0.1,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1202075,2012
05/06/2012,away,10942,697,Texas A&M,12,True,8,4,4,win,8 - 4,778706,700,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1202075,2012
05/17/2012,home,10942,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,779882,700,1,0.2,2,2,2,0,0,0,4,3,0,1,0,0,0,0,0,3,0,1,0,14,2,0,0,0,0,3,0,1202075,2012
