App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,5,5,1,3,0,30,26,1,1,0,1,0,2,0,0,0,1,0,0,4,12,0,1,0,1,2,02/21/2015,neutral,12080,746,Virginia,9,True,2,7,-5,loss,406104,386,1315377,2015
0,1,2.1,9,7,7,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,76,4,1,0,1,0,1,0,03/07/2015,away,12080,244,Furman,9,True,4,13,-9,loss,407837,386,1315377,2015
0,1,6.0,9,2,2,1,2,0,26,23,1,0,0,1,0,1,0,0,0,0,1,104,6,7,0,0,0,1,0,03/15/2015,away,12080,563,Radford,10,True,4,5,-1,loss,410299,386,1315377,2015
0,1,6.0,5,2,2,3,6,0,25,21,0,0,0,0,1,1,0,0,0,0,0,115,6,4,0,1,0,1,1,03/29/2015,home,12080,310,Iona,9,True,0,2,-2,loss,414127,386,1315377,2015
0,1,8.0,6,1,1,0,6,0,29,26,0,0,0,0,0,1,0,0,0,2,0,96,8,8,1,0,0,1,3,04/04/2015,away,12080,381,Manhattan,9,True,9,1,8,win,416025,386,1315377,2015
0,1,6.0,8,2,2,0,2,0,24,23,3,0,0,0,0,0,0,0,0,1,0,87,8,6,1,0,0,1,0,04/12/2015,home,12080,482,Niagara,9,True,3,2,1,win,418064,386,1315377,2015
0,1,8.0,8,6,2,3,4,0,36,30,1,0,0,0,0,0,0,0,0,2,1,126,2,15,1,0,0,1,1,04/19/2015,home,12080,576,Rider,9,True,7,6,1,win,420367,386,1315377,2015
0,1,6.2,9,5,3,1,5,0,29,25,2,0,1,1,0,0,0,0,0,3,0,97,11,3,0,0,0,1,0,04/26/2015,away,12080,562,Quinnipiac,9,True,8,7,1,win,422688,386,1315377,2015
0,1,4.0,10,8,8,1,5,0,24,22,2,0,1,0,0,1,0,0,0,0,0,92,2,5,0,0,0,1,0,05/03/2015,away,12080,116,Canisius,9,True,11,16,-5,loss,424174,386,1315377,2015
0,1,5.1,9,5,5,1,1,0,24,21,1,0,0,2,0,0,0,0,0,2,0,95,9,4,0,1,0,1,0,05/09/2015,home,12080,220,Fairfield,9,True,1,5,-4,loss,425054,386,1315377,2015
0,1,6.2,12,4,3,1,8,0,33,32,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,05/16/2015,away,12080,617,Saint Peter's,9,True,7,4,3,win,425871,386,1315377,2015
0,1,9.0,11,3,3,0,5,0,37,36,1,0,1,1,0,1,0,0,0,0,0,134,14,5,1,0,0,1,2,05/21/2015,neutral,12080,439,Monmouth,9,True,10,3,7,win,426120,386,1315377,2015
