App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,3,0,0,02/27/2021,home,15580,466,Nevada,9,True,8,3,5,win,2027140,465,2112472,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,4,1,0,0,0,1,0,0,0,0,1,0,18,4,0,0,0,0,2,0,0,03/07/2021,home,15580,473,New Mexico,11,True,1,0,1,win,2017530,465,2112472,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,1,1,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,03/16/2021,away,15580,28,Arizona St.,9,True,10,9,1,win,2061378,465,2112472,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,0,6,1,0,03/24/2021,home,15580,754,Washington St.,9,True,15,8,7,win,2018995,465,2112472,2021
1,0,0.2,0.0,5,4,4,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1,03/27/2021,away,15580,721,Air Force,9,True,7,10,-3,loss,2030515,465,2112472,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,1,0,1,16,0,1,1,0,0,5,0,0,04/02/2021,home,15580,96,Fresno St.,10,True,10,9,1,win,2035478,465,2112472,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,04/10/2021,home,15580,534,Pacific,9,True,10,0,10,win,2069208,465,2112472,2021
1,0,4.0,0.0,0,0,0,0,1,0,13,12,0,0,0,0,0,1,0,2,1,0,0,39,7,3,0,0,0,4,0,0,05/02/2021,home,15580,721,Air Force,9,True,6,8,-2,loss,2030543,465,2112472,2021
1,1,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,1,0,0,05/08/2021,away,15580,466,Nevada,9,True,8,10,-2,loss,2027164,465,2112472,2021
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,0,05/15/2021,home,15580,626,San Diego St.,9,True,11,10,1,win,2024174,465,2112472,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,24,0,1,0,0,0,2,0,0,05/22/2021,away,15580,96,Fresno St.,9,True,4,6,-2,loss,2035488,465,2112472,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,0,1,24,0,3,0,0,0,4,0,0,05/23/2021,away,15580,96,Fresno St.,9,True,2,12,-10,loss,2035489,465,2112472,2021
