date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,508,Northwestern St.,9,True,5,4,1,win,5 - 4,587266,315,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,1210819,2014
02/22/2014,home,11620,735,Valparaiso,9,True,3,10,-7,loss,3 - 10,588431,315,1,2.0,3,4,3,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,2,3,1210819,2014
02/25/2014,away,11620,646,South Alabama,9,True,2,4,-2,loss,2 - 4,588783,315,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,3,0,1210819,2014
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,0.1,0,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,2,0,1210819,2014
03/05/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,590107,315,1,1.0,4,2,2,0,1,0,8,8,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1210819,2014
03/08/2014,home,11620,695,UT Martin,9,True,6,2,4,win,6 - 2,591016,315,1,1.2,1,2,2,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,2,1,1210819,2014
03/12/2014,home,11620,9,UAB,9,True,9,14,-5,loss,9 - 14,592066,315,1,2.0,4,3,3,1,4,0,12,10,1,1,0,0,0,1,0,0,0,0,0,48,1,1,0,0,0,2,0,1210819,2014
03/18/2014,away,11620,716,Troy,9,True,7,3,4,win,7 - 3,593510,315,1,3.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,38,2,4,0,0,0,4,0,1210819,2014
03/22/2014,home,11620,43,Austin Peay,9,True,9,7,2,win,9 - 7,594867,315,1,1.0,1,0,0,1,2,0,4,3,0,0,0,2,0,0,1,1,1,0,0,16,0,0,0,0,0,2,0,1210819,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,2,0,1,20,0,2,0,0,0,3,0,1210819,2014
