date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,415,Miami (FL),9,True,4,15,-11,loss,4 - 15,756599,14,1,1.2,3,4,4,3,1,0,11,7,0,0,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,3,1,997128,2012
03/03/2012,away,10942,10411,USC Upstate,9,True,2,5,-3,loss,2 - 5,758295,14,1,2.2,2,2,1,1,3,0,11,10,1,0,0,1,0,0,0,3,2,0,0,50,1,3,0,0,0,3,2,997128,2012
03/07/2012,away,10942,236,Fordham,10,True,7,6,1,win,7 - 6,759691,14,1,6.1,9,6,5,0,1,0,29,24,0,1,0,0,0,3,0,0,0,1,1,85,14,2,0,0,0,1,0,997128,2012
03/14/2012,away,10942,127,Central Conn. St.,11,True,4,5,-1,loss,4 - 5,761902,14,1,7.0,9,3,2,1,2,0,30,29,2,0,0,2,1,0,0,0,0,0,0,0,11,6,0,0,0,1,0,997128,2012
03/20/2012,home,10942,386,Marist,9,True,10,3,7,win,10 - 3,763855,14,1,7.0,7,3,3,3,3,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,1,997128,2012
03/27/2012,home,10942,167,Cornell,9,True,2,5,-3,loss,2 - 5,766273,14,1,8.2,5,4,4,2,7,0,34,30,0,0,1,0,0,2,0,0,0,0,0,0,10,8,0,0,0,1,0,997128,2012
04/04/2012,away,10942,283,Hofstra,9,True,4,12,-8,loss,4 - 12,768655,14,1,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,997128,2012
04/07/2012,away,10942,272,Hartford,9,True,3,2,1,win,3 - 2,770246,14,1,3.0,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,2,997128,2012
04/15/2012,home,10942,683,Stony Brook,10,True,7,6,1,win,7 - 6,772961,14,1,7.1,9,6,6,0,2,0,32,30,3,0,1,1,0,0,0,0,0,2,0,0,9,10,0,0,0,1,1,997128,2012
04/21/2012,away,10942,391,UMBC,10,True,11,4,7,win,11 - 4,774839,14,1,8.0,4,0,0,0,8,0,29,28,2,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,0,997128,2012
04/29/2012,away,10942,380,Maine,9,True,0,10,-10,loss,0 - 10,776989,14,1,3.2,7,7,4,1,0,0,20,16,2,0,0,1,0,1,0,0,0,1,1,0,9,2,0,1,0,1,0,997128,2012
05/06/2012,home,10942,380,Maine,9,True,2,4,-2,loss,2 - 4,778632,14,1,7.0,6,1,1,0,4,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,8,7,0,0,0,1,2,997128,2012
05/13/2012,away,10942,62,Binghamton,9,True,4,1,3,win,4 - 1,779705,14,1,7.0,5,1,0,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,997128,2012
05/19/2012,home,10942,272,Hartford,9,True,24,2,22,win,24 - 2,780258,14,1,4.0,3,2,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,997128,2012
