date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,482,Niagara,9,True,4,9,-5,loss,4 - 9,755635,173,1,2.0,2,2,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1312894,2012
03/04/2012,home,10942,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,758921,173,1,0.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1312894,2012
03/07/2012,away,10942,490,NC State,9,True,0,11,-11,loss,0 - 11,759703,173,1,2.2,7,8,1,0,2,0,18,17,1,0,0,0,0,0,0,0,0,0,1,39,2,4,0,1,0,1,1,1312894,2012
03/10/2012,away,10942,27,App State,9,True,3,16,-13,loss,3 - 16,760441,173,1,0.2,1,5,5,3,0,0,7,2,1,0,0,0,0,1,0,2,2,0,1,21,0,2,0,0,0,2,0,1312894,2012
03/17/2012,home,10942,1068,Elon,9,True,2,10,-8,loss,2 - 10,763039,173,1,1.2,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1312894,2012
03/23/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,764442,173,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1312894,2012
03/31/2012,away,10942,769,Western Caro.,9,True,6,12,-6,loss,6 - 12,767426,173,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,2,1,0,0,0,6,0,1312894,2012
04/01/2012,away,10942,769,Western Caro.,9,True,3,5,-2,loss,3 - 5,767737,173,1,2.1,5,1,1,0,0,0,12,11,0,0,0,0,0,1,0,2,2,0,0,22,3,3,0,0,0,2,0,1312894,2012
04/10/2012,away,10942,1320,Presbyterian,9,True,5,13,-8,loss,5 - 13,770650,173,1,3.0,3,1,1,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,24,6,2,0,0,0,2,0,1312894,2012
04/17/2012,away,10942,193,Duke,9,True,8,4,4,win,8 - 4,773116,173,1,4.0,6,3,3,0,3,0,19,17,2,0,0,0,0,1,0,0,0,0,1,49,2,7,0,0,0,1,0,1312894,2012
04/29/2012,home,10942,625,Samford,9,True,6,15,-9,loss,6 - 15,777119,173,1,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,6,0,1312894,2012
05/06/2012,home,10942,141,The Citadel,9,True,2,15,-13,loss,2 - 15,778796,173,1,3.1,3,1,0,1,2,0,15,14,0,0,0,1,0,0,0,1,1,0,0,0,3,5,0,0,0,4,2,1312894,2012
05/17/2012,away,10942,244,Furman,9,True,1,12,-11,loss,1 - 12,779863,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,1312894,2012
