App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,4,4,2,1,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,02/12/2019,away,14781,30199,CUI,9,True,5,4,1,win,1647573,92,2127641,2019
1,1,3.0,0.0,5,5,5,2,3,0,17,13,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,2,02/17/2019,home,14781,91,Cal Poly Pomona,9,True,0,7,-7,loss,1648255,92,2127641,2019
1,1,5.0,0.0,8,6,6,3,3,0,26,20,4,0,0,0,2,0,0,0,0,1,2,97,5,7,0,1,0,1,1,02/24/2019,away,14781,30198,Cal St. San Marcos,9,True,2,7,-5,loss,1649361,92,2127641,2019
1,1,4.0,0.0,6,3,3,4,3,0,20,16,2,0,1,0,0,0,0,0,0,0,0,82,4,3,0,0,0,1,0,03/03/2019,home,14781,93,Cal St. San B'dino,10,True,4,5,-1,loss,1650595,92,2127641,2019
1,0,5.0,0.0,7,2,2,2,3,0,23,21,1,0,0,0,0,0,1,0,0,0,0,83,6,5,0,0,0,2,0,03/10/2019,home,14781,100,Cal State LA,9,True,3,5,-2,loss,1652040,92,2127641,2019
1,1,3.2,0.0,8,10,5,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,104,1,5,0,0,0,1,1,03/16/2019,home,14781,645,Sonoma St.,9,True,14,12,2,win,1653557,92,2127641,2019
1,1,2.0,0.0,2,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,0,03/24/2019,away,14781,628,San Fran. St.,9,True,4,3,1,win,1665981,92,2127641,2019
1,0,3.2,0.0,7,6,6,2,1,0,19,15,2,0,0,0,1,0,1,2,1,1,1,59,7,2,0,0,0,2,1,03/30/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,1667556,92,2127641,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2019,home,14781,95,Chico St.,9,True,3,4,-1,loss,1667385,92,2127641,2019
1,0,1.0,0.0,0,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,13,2,1,0,0,0,5,0,04/14/2019,home,14781,95,Chico St.,9,True,1,9,-8,loss,1659883,92,2127641,2019
