App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,10,5,2,1,4,0,21,20,1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,02/06/2015,away,12080,30135,California Baptist,9,True,3,7,-4,loss,404359,100,1657528,2015
0,1,6.0,7,5,5,1,6,0,26,25,2,0,2,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,02/14/2015,home,12080,0,British Colum. (CAN),9,True,16,5,11,win,405067,100,1657528,2015
0,1,5.0,8,3,3,5,6,0,27,21,1,0,0,3,0,1,0,0,0,0,0,117,4,3,0,0,0,1,2,02/21/2015,home,12080,645,Sonoma St.,9,True,6,5,1,win,405970,100,1657528,2015
0,1,9.0,5,0,0,0,7,1,32,31,2,0,0,0,0,0,0,0,0,1,0,102,8,12,1,0,0,1,3,02/28/2015,away,12080,628,San Fran. St.,9,True,7,0,7,win,407021,100,1657528,2015
0,1,7.0,9,5,4,1,6,0,31,30,1,0,0,1,0,0,0,0,0,0,0,112,8,6,0,1,0,1,3,03/06/2015,home,12080,92,Cal St. Dom. Hills,9,True,4,6,-2,loss,407712,100,1657528,2015
0,0,1.0,2,3,3,0,2,0,6,5,0,0,1,1,0,1,0,1,0,0,0,23,1,0,0,0,0,3,1,03/10/2015,home,12080,30146,Azusa Pacific,9,True,6,13,-7,loss,408909,100,1657528,2015
0,1,8.2,7,1,1,2,7,0,35,31,0,0,0,1,0,2,0,0,0,0,0,130,7,10,1,0,0,1,4,03/23/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,1,4,win,412532,100,1657528,2015
0,1,9.0,4,0,0,1,2,1,30,28,1,0,0,0,0,0,0,0,0,1,0,101,10,13,1,0,0,1,1,03/29/2015,away,12080,98,Cal St. East Bay,9,True,3,0,3,win,413891,100,1657528,2015
0,1,7.1,6,2,1,2,4,0,33,25,1,0,0,0,0,3,0,0,0,2,1,109,8,8,1,0,0,1,1,04/04/2015,home,12080,95,Chico St.,9,True,7,2,5,win,415623,100,1657528,2015
0,1,6.1,7,3,3,5,4,0,30,20,0,0,0,2,0,2,0,0,0,2,1,121,7,6,0,0,0,1,1,04/12/2015,away,12080,103,Stanislaus St.,9,True,5,6,-1,loss,418002,100,1657528,2015
0,1,3.2,5,6,6,5,3,0,25,17,0,0,1,2,0,2,0,0,0,0,1,89,2,6,0,1,0,1,1,04/18/2015,home,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,419671,100,1657528,2015
0,0,1.1,3,5,4,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,0,04/25/2015,home,12080,93,Cal St. San B'dino,9,True,16,9,7,win,421760,100,1657528,2015
