App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/14/2015,neutral,12080,713,Trinity (CT),9,True,6,9,-3,loss,410049,775,1537410,2015
0,0,2.0,0,0,0,3,1,0,9,5,0,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,2,1,03/15/2015,neutral,12080,330,Keene St.,9,True,5,6,-1,loss,410522,775,1537410,2015
0,0,2.0,4,2,1,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/20/2015,neutral,12080,656,UMass Dartmouth,9,True,9,13,-4,loss,411551,775,1537410,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/30/2015,neutral,12080,1099,Gordon,9,True,3,7,-4,loss,414476,775,1537410,2015
0,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/03/2015,neutral,12080,1064,Eastern Nazarene,9,True,5,3,2,win,415584,775,1537410,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/03/2015,neutral,12080,1064,Eastern Nazarene,9,True,3,2,1,win,415586,775,1537410,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,484,Nichols,9,True,9,6,3,win,417898,775,1537410,2015
0,0,1.2,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/12/2015,away,12080,8981,Endicott,9,True,1,5,-4,loss,418364,775,1537410,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/13/2015,home,12080,623,Salve Regina,9,True,7,4,3,win,418544,775,1537410,2015
0,0,1.2,3,3,3,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/16/2015,home,12080,779,Wheaton (MA),9,True,1,5,-4,loss,419147,775,1537410,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,home,12080,762,Wentworth,9,True,6,4,2,win,420643,775,1537410,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/25/2015,home,12080,570,Rensselaer,9,True,4,5,-1,loss,421848,775,1537410,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/30/2015,home,12080,583,Roger Williams,9,True,5,6,-1,loss,423240,775,1537410,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/06/2015,home,12080,808,WPI,9,True,11,4,7,win,424535,775,1537410,2015
