App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,3,3,5,4,0,24,18,1,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,0,1,1,02/18/2017,neutral,12560,1044,Dallas,9,True,14,4,10,win,206394,21830,1874599,2017
0,1,6.0,0.0,8,2,2,2,2,0,29,26,1,0,1,0,1,1,0,0,0,0,0,0,9,7,0,0,0,1,1,02/28/2017,home,12560,4,Adrian,9,True,4,3,1,win,208009,21830,1874599,2017
0,1,4.2,0.0,6,4,4,3,4,0,25,20,1,0,0,0,0,1,0,0,0,0,1,97,3,7,0,0,0,1,3,03/12/2017,away,12560,217,Emory,9,True,8,9,-1,loss,210901,21830,1874599,2017
0,1,9.0,1,5,3,3,1,11,0,34,31,1,0,0,0,1,1,0,0,0,1,0,0,6,10,1,0,0,1,2,03/18/2017,away,12560,1130,Huntingdon,9,True,12,3,9,win,212116,21830,1874599,2017
0,1,3.0,0.0,7,6,6,3,6,0,20,16,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,03/25/2017,away,12560,225,Ferrum,9,True,2,8,-6,loss,214245,21830,1874599,2017
0,1,7.0,0.0,5,2,1,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,108,7,10,1,0,0,1,3,04/01/2017,home,12560,491,N.C. Wesleyan,9,True,3,2,1,win,215498,21830,1874599,2017
0,1,8.0,0.0,6,2,1,0,5,0,30,29,0,1,0,0,0,1,0,0,0,0,0,106,4,13,0,0,0,1,4,04/08/2017,home,12560,30111,Covenant,11,True,3,2,1,win,217885,21830,1874599,2017
0,1,2.2,0.0,10,7,6,1,3,0,20,17,1,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,04/13/2017,neutral,12560,1130,Huntingdon,9,True,9,7,2,win,219258,21830,1874599,2017
0,1,3.0,0.0,6,4,3,0,0,0,14,12,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,1,0,1,0,04/15/2017,away,12560,1162,LaGrange,9,True,0,6,-6,loss,220268,21830,1874599,2017
0,1,7.0,0.0,5,1,0,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,2,04/21/2017,away,12560,374,Lynchburg,9,True,5,1,4,win,221409,21830,1874599,2017
