App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,2,10,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,01/31/2015,home,12080,30193,Emmanuel (GA),9,True,2,0,2,win,404249,30013,1636954,2015
0,1,4.0,2,0,0,0,5,0,13,12,0,0,0,0,0,0,0,0,0,1,0,44,5,0,0,0,0,1,3,02/08/2015,home,12080,350,LeMoyne-Owen,9,True,8,4,4,win,404598,30013,1636954,2015
0,1,5.0,1,1,1,4,11,0,23,17,1,0,0,0,0,2,0,0,0,0,0,106,1,3,1,0,0,1,5,02/14/2015,home,12080,30153,Union (TN),9,True,3,1,2,win,405288,30013,1636954,2015
0,0,2.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,02/24/2015,home,12080,52,Bellarmine,9,True,2,1,1,win,406408,30013,1636954,2015
0,1,2.0,6,3,3,2,3,0,14,10,1,0,0,1,0,0,0,0,0,2,0,60,3,0,0,0,0,1,1,02/28/2015,away,12080,766,West Ga.,9,True,3,6,-3,loss,406906,30013,1636954,2015
0,1,1.1,4,4,4,1,2,0,9,8,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,03/08/2015,away,12080,358,West Ala.,9,True,9,10,-1,loss,408409,30013,1636954,2015
0,0,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,5,1,03/10/2015,home,12080,309,UIndy,9,True,6,7,-1,loss,408935,30013,1636954,2015
0,0,1.2,4,3,3,1,2,0,11,8,0,1,1,0,0,2,0,0,0,0,0,32,1,1,0,0,0,5,1,03/12/2015,home,12080,1000,Carson-Newman,9,True,7,6,1,win,409297,30013,1636954,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,1,5,0,03/16/2015,home,12080,429,Mississippi Col.,9,True,7,6,1,win,410577,30013,1636954,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,29,2,2,0,0,0,3,0,03/22/2015,home,12080,30151,Shorter,9,True,0,1,-1,loss,412292,30013,1636954,2015
0,0,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/25/2015,neutral,12080,159,Columbus St.,9,True,3,6,-3,loss,413046,30013,1636954,2015
0,0,2.0,2,1,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,03/28/2015,away,12080,11740,West Florida,12,True,1,2,-1,loss,413607,30013,1636954,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,1,0,3,0,04/03/2015,home,12080,181,Delta St.,9,True,8,11,-3,loss,415240,30013,1636954,2015
0,0,0.1,1,3,2,1,0,0,4,2,0,0,1,0,0,0,0,2,2,1,0,14,1,0,0,0,0,3,0,04/04/2015,home,12080,181,Delta St.,9,True,2,11,-9,loss,416000,30013,1636954,2015
0,1,2.2,1,0,0,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,04/08/2015,away,12080,12830,Tusculum,9,True,2,3,-1,loss,416813,30013,1636954,2015
0,1,4.0,4,1,1,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,04/14/2015,away,12080,30002,Trevecca Nazarene,9,True,4,2,2,win,418714,30013,1636954,2015
0,1,3.0,1,0,0,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,0,1,2,04/22/2015,away,12080,30154,Young Harris,9,True,5,0,5,win,421095,30013,1636954,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,4,1,04/26/2015,away,12080,1015,Christian Brothers,10,True,6,5,1,win,422362,30013,1636954,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,5,1,04/28/2015,home,12080,12830,Tusculum,9,True,3,1,2,win,422923,30013,1636954,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,4,0,05/08/2015,home,12080,0,Tenn. Temple,9,True,1,2,-1,loss,424811,30013,1636954,2015
