App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,6,6,3,4,0,19,16,2,1,0,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/17/2017,away,12560,1356,Seattle U,9,True,3,9,-6,loss,205991,660,1866315,2017
0,1,6.0,0.0,6,1,1,0,7,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,2,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1866315,2017
0,1,6.0,0.0,6,2,2,0,6,0,23,22,2,0,0,0,1,1,0,0,0,0,0,0,4,6,1,0,0,1,3,03/04/2017,home,12560,503,NIU,9,True,5,3,2,win,208976,660,1866315,2017
0,1,6.0,0.0,3,2,2,1,8,0,23,21,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,1,03/10/2017,home,12560,454,Murray St.,9,True,6,5,1,win,210393,660,1866315,2017
0,1,4.1,0.0,12,11,11,0,5,0,26,25,3,0,0,5,0,1,0,0,0,0,0,95,6,2,0,1,0,1,2,03/17/2017,away,12560,692,Tennessee Tech,9,True,8,13,-5,loss,211805,660,1866315,2017
0,1,6.0,0.0,8,4,4,0,5,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,03/24/2017,home,12560,654,Southeast Mo. St.,9,True,3,8,-5,loss,213755,660,1866315,2017
0,1,5.0,0.0,8,5,5,1,7,0,25,23,3,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,2,03/31/2017,away,12560,14927,Belmont,9,True,6,8,-2,loss,215292,660,1866315,2017
0,1,9.0,1,4,2,2,0,7,0,30,29,0,0,0,1,0,1,0,0,0,0,0,0,10,8,1,0,0,1,3,04/08/2017,home,12560,202,Eastern Ky.,9,True,11,2,9,win,217966,660,1866315,2017
0,1,2.1,0.0,11,10,6,1,1,0,21,19,2,1,0,4,0,0,0,0,0,0,1,56,2,4,0,1,0,1,0,04/14/2017,away,12560,444,Morehead St.,9,True,4,16,-12,loss,219321,660,1866315,2017
0,1,8.0,0.0,9,3,3,1,5,0,33,30,1,0,0,1,1,1,0,0,0,0,1,0,8,9,0,1,0,1,1,04/22/2017,home,12560,695,UT Martin,9,True,1,3,-2,loss,222041,660,1866315,2017
0,1,6.2,0.0,12,7,7,1,1,0,32,29,4,0,0,1,1,1,0,0,0,1,0,0,8,9,0,1,0,1,1,04/29/2017,away,12560,545,Pittsburgh,9,True,6,7,-1,loss,223845,660,1866315,2017
0,1,7.1,0.0,7,2,2,2,3,0,31,29,2,0,0,0,0,0,0,0,0,0,0,113,8,11,1,0,0,1,0,05/06/2017,away,12560,43,Austin Peay,9,True,10,3,7,win,224995,660,1866315,2017
0,1,7.0,0.0,12,6,6,2,7,0,34,32,0,1,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,05/13/2017,home,12560,201,Eastern Ill.,9,True,22,8,14,win,226466,660,1866315,2017
0,1,7.0,0.0,7,2,2,1,3,0,28,26,2,0,0,0,1,0,0,0,0,0,1,97,8,9,0,1,0,1,0,05/19/2017,away,12560,315,Jacksonville St.,9,True,1,3,-2,loss,226902,660,1866315,2017
