App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,4,0,03/09/2017,neutral,12560,1164,Lakeland,9,True,8,7,1,win,210021,532,1556865,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,03/26/2017,away,12560,26107,Becker,9,True,2,3,-1,loss,214645,532,1556865,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,04/05/2017,away,12560,571,Rhode Island Col.,9,True,8,4,4,win,216914,532,1556865,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/09/2017,home,12560,21772,Newbury,9,True,4,2,2,win,218112,532,1556865,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/13/2017,home,12560,30042,Mitchell,9,True,7,2,5,win,219137,532,1556865,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/15/2017,away,12560,30042,Mitchell,9,True,6,5,1,win,220360,532,1556865,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/19/2017,home,12560,24317,Lesley,9,True,2,0,2,win,221035,532,1556865,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/22/2017,away,12560,1379,Southern Vt.,9,True,3,1,2,win,221851,532,1556865,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2017,home,12560,2691,Daniel Webster,9,True,10,5,5,win,223681,532,1556865,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/29/2017,home,12560,2691,Daniel Webster,9,True,7,4,3,win,223857,532,1556865,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,05/07/2017,neutral,12560,24317,Lesley,9,True,2,3,-1,loss,225612,532,1556865,2017
0,0,3.0,0.0,2,2,2,2,1,0,14,11,0,1,0,0,0,0,0,2,2,0,1,0,4,4,0,0,0,3,0,05/07/2017,away,12560,30042,Mitchell,9,True,4,9,-5,loss,225523,532,1556865,2017
