App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,0,3,1,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/01/2015,away,12080,8875,Chowan,9,True,2,3,-1,loss,404273,1023,1654291,2015
0,1,2.0,7,5,5,1,1,0,14,12,4,0,0,1,0,0,0,0,0,0,1,45,2,3,0,1,0,1,0,02/06/2015,away,12080,30094,Brevard,9,True,5,11,-6,loss,404376,1023,1654291,2015
0,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,02/09/2015,home,12080,594,Saint Augustine's,9,True,2,1,1,win,404669,1023,1654291,2015
0,1,4.2,5,7,4,3,8,0,23,20,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,4,02/14/2015,home,12080,1462,Wingate,9,True,5,13,-8,loss,405377,1023,1654291,2015
0,0,0.2,3,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/21/2015,home,12080,30063,Seton Hill,9,True,8,7,1,win,406198,1023,1654291,2015
0,0,5.0,7,4,3,0,3,0,24,22,1,0,0,0,0,1,0,0,0,0,1,0,5,7,0,0,0,3,0,02/22/2015,home,12080,30063,Seton Hill,9,True,8,12,-4,loss,406352,1023,1654291,2015
0,0,2.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,03/03/2015,away,12080,0,St. Andrews,9,True,5,1,4,win,407442,1023,1654291,2015
0,1,9.0,12,2,2,3,6,0,39,35,3,1,1,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,03/08/2015,home,12080,13028,Anderson (SC),9,True,3,2,1,win,408402,1023,1654291,2015
0,1,0.2,7,9,9,3,0,0,11,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,16,-8,loss,409808,1023,1654291,2015
0,0,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/17/2015,home,12080,30058,Claflin,9,True,9,6,3,win,411004,1023,1654291,2015
0,1,8.2,11,7,7,2,9,0,38,36,2,0,1,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,4,03/22/2015,away,12080,1000,Carson-Newman,9,True,11,7,4,win,412304,1023,1654291,2015
0,1,5.0,11,8,8,0,7,0,27,25,3,1,0,1,0,1,0,0,0,1,0,0,3,4,0,1,0,1,3,03/29/2015,home,12080,1001,Catawba,9,True,0,10,-10,loss,414042,1023,1654291,2015
0,0,1.1,3,4,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,04/01/2015,home,12080,0,St. Andrews,9,True,8,17,-9,loss,414852,1023,1654291,2015
0,1,9.0,8,5,4,1,4,0,38,36,0,1,1,1,0,1,0,0,0,0,0,0,11,12,1,0,0,1,0,04/04/2015,home,12080,12830,Tusculum,9,True,13,5,8,win,416220,1023,1654291,2015
0,0,0.0,4,4,4,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,04/08/2015,away,12080,1174,Limestone,9,True,17,11,6,win,416791,1023,1654291,2015
0,1,8.0,9,5,4,0,3,0,33,33,1,2,0,0,0,0,0,0,0,0,0,112,6,14,0,1,0,1,1,04/12/2015,home,12080,1176,Lincoln Memorial,9,True,4,9,-5,loss,418138,1023,1654291,2015
0,1,8.0,13,6,6,2,2,0,39,32,3,1,1,0,0,1,0,0,0,3,1,0,9,12,0,0,0,1,0,04/18/2015,away,12080,1257,Newberry,10,True,6,7,-1,loss,419805,1023,1654291,2015
