date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,129,Central Mich.,9,True,12,10,2,win,12 - 10,755778,716,1,4.1,5,7,5,3,7,0,23,19,2,0,1,1,1,0,0,0,0,1,0,93,1,5,0,0,0,1,1,1193051,2012
02/25/2012,away,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,756954,716,1,7.0,4,2,1,2,4,0,27,23,2,0,0,2,1,1,0,0,0,1,0,98,7,8,0,1,0,1,2,1193051,2012
03/03/2012,away,10942,61,Bethune-Cookman,9,True,26,3,23,win,26 - 3,758385,716,1,8.0,7,3,3,1,4,0,32,31,3,0,1,0,0,0,0,0,0,0,0,88,7,13,1,0,0,1,1,1193051,2012
03/10/2012,home,10942,439,Monmouth,9,True,5,7,-2,loss,5 - 7,760488,716,1,5.0,3,4,4,4,7,0,23,17,1,0,0,2,0,2,0,0,0,0,0,103,3,3,0,0,0,1,3,1193051,2012
03/17/2012,away,10942,646,South Alabama,9,True,10,6,4,win,10 - 6,762750,716,1,3.2,6,5,5,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,62,5,4,0,0,0,1,0,1193051,2012
03/24/2012,away,10942,32,Little Rock,9,True,8,7,1,win,8 - 7,764927,716,1,2.1,5,5,5,2,2,0,14,11,0,1,2,0,0,1,0,0,0,0,0,54,2,2,0,0,0,1,0,1193051,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,2.0,3,3,3,1,3,0,10,8,0,0,0,3,0,0,0,0,0,0,1,36,0,3,0,0,0,1,1,1193051,2012
05/15/2012,away,10942,8,Alabama,9,True,5,10,-5,loss,5 - 10,779784,716,1,3.1,3,2,2,1,3,0,14,12,1,0,1,0,0,0,0,0,0,1,0,46,3,4,0,0,0,2,0,1193051,2012
05/18/2012,home,10942,646,South Alabama,9,True,3,11,-8,loss,3 - 11,780095,716,1,1.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,1193051,2012
05/26/2012,home,10942,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,780713,716,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1193051,2012
