App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,02/20/2015,neutral,12080,1277,Alliance,9,True,6,0,6,win,405836,241,1433567,2015
0,1,6.0,3,0,0,0,8,0,20,19,0,0,0,0,1,0,0,0,0,1,0,0,4,4,1,0,0,1,5,03/01/2015,away,12080,407,Mercy,9,True,3,0,3,win,407107,241,1433567,2015
0,1,6.0,2,0,0,1,10,0,21,19,0,0,0,0,1,1,0,0,0,0,0,87,2,4,1,0,0,1,3,03/08/2015,home,12080,560,Queens (NY),9,True,13,1,12,win,408441,241,1433567,2015
0,1,6.0,5,0,0,0,7,0,22,21,2,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,3,03/15/2015,neutral,12080,8956,Dominican (NY),9,True,11,0,11,win,410436,241,1433567,2015
0,1,5.1,3,1,1,6,7,0,26,20,0,1,0,0,0,0,0,0,0,0,0,105,1,8,1,0,0,1,3,03/21/2015,away,12080,470,New Haven,9,True,10,5,5,win,411867,241,1433567,2015
0,1,6.0,0,0,0,2,7,0,20,17,0,0,0,0,0,1,0,0,0,0,0,80,4,6,1,0,0,1,1,03/29/2015,home,12080,613,Saint Michael's,9,True,23,2,21,win,414077,241,1433567,2015
0,1,6.0,4,1,0,3,5,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,04/04/2015,home,12080,682,Stonehill,9,True,15,2,13,win,415841,241,1433567,2015
0,1,2.2,3,2,2,2,3,0,15,11,2,1,0,0,0,2,0,0,0,0,0,55,1,4,0,0,0,1,2,04/11/2015,home,12080,1347,Saint Rose,9,True,9,2,7,win,417556,241,1433567,2015
0,1,7.0,3,0,0,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,04/18/2015,away,12080,410,Merrimack,9,True,13,1,12,win,419565,241,1433567,2015
0,1,5.2,7,2,1,2,9,0,27,24,1,1,1,0,0,1,0,0,0,0,0,90,5,3,1,0,0,1,3,04/25/2015,home,12080,36,Assumption,9,True,9,4,5,win,421781,241,1433567,2015
0,1,6.0,4,0,0,2,8,0,22,19,0,0,0,0,0,0,0,0,0,1,0,87,7,1,1,0,0,1,2,05/01/2015,away,12080,56,Bentley,9,True,12,0,12,win,423325,241,1433567,2015
0,1,3.1,4,2,2,3,2,0,15,11,3,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,05/07/2015,home,12080,470,New Haven,9,True,6,2,4,win,424589,241,1433567,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,1,3,0,05/09/2015,neutral,12080,682,Stonehill,9,True,7,6,1,win,425118,241,1433567,2015
0,1,5.0,3,2,1,4,6,0,21,16,1,0,0,0,0,0,0,0,0,0,1,77,4,4,1,0,0,1,2,05/16/2015,away,12080,468,Southern N.H.,9,True,8,2,6,win,425854,241,1433567,2015
