App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,2,0,0,0,0,0,0,37,0,1,0,0,0,4,1,0,03/06/2021,home,15580,299,Illinois St.,9,True,1,13,-12,loss,2024736,654,2300622,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/12/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2041921,654,2300622,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/16/2021,away,15580,609,Saint Louis,9,True,8,6,2,win,2028247,654,2300622,2021
1,0,0.1,0.0,1,1,1,0,1,0,3,2,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,0,4,0,0,03/20/2021,home,15580,43,Austin Peay,12,True,11,12,-1,loss,2041941,654,2300622,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,7,1,0,03/24/2021,home,15580,659,Southern Ill.,9,True,4,21,-17,loss,2030354,654,2300622,2021
1,0,1.2,0.0,2,2,2,2,1,0,9,7,1,0,1,0,1,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,03/27/2021,away,15580,201,Eastern Ill.,9,True,2,9,-7,loss,2019332,654,2300622,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,0,04/10/2021,away,15580,454,Murray St.,9,True,6,11,-5,loss,2069806,654,2300622,2021
1,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,2,1,0,0,0,0,0,25,1,1,0,0,0,5,1,0,04/13/2021,away,15580,695,UT Martin,9,True,8,1,7,win,2036434,654,2300622,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/30/2021,away,15580,14927,Belmont,9,True,12,0,12,win,2034145,654,2300622,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,2,0,0,05/15/2021,away,15580,28600,Lipscomb,9,True,8,4,4,win,2078769,654,2300622,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,4,0,0,05/21/2021,home,15580,695,UT Martin,9,True,2,9,-7,loss,2036444,654,2300622,2021
1,0,1.2,0.0,1,2,2,1,4,0,7,6,0,0,0,1,0,0,0,3,3,0,0,29,0,1,0,0,0,2,1,0,05/29/2021,neutral,15580,454,Murray St.,9,True,1,10,-9,loss,2080391,654,2300622,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,1,0,06/05/2021,neutral,15580,664,Southern Miss.,9,True,0,21,-21,loss,2081136,654,2300622,2021
