App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,02/18/2023,away,16340,288,Houston,9,True,5,3,2,win,2390519,107,2806752,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,02/19/2023,away,16340,288,Houston,9,True,6,8,-2,loss,2390838,107,2806752,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,02/24/2023,home,16340,90,Cal Poly,9,True,2,1,1,win,2391475,107,2806752,2023,1
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,1,2,0,0,1,0,0,0,41,2,1,0,0,0,2,0,0,03/03/2023,neutral,16340,522,Oklahoma,9,True,5,9,-4,loss,2392770,107,2806752,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/07/2023,home,16340,739,Villanova,9,True,8,6,2,win,2393955,107,2806752,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,03/17/2023,home,16340,657,Southern California,9,True,3,5,-2,loss,2395813,107,2806752,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,4,0,0,03/18/2023,home,16340,657,Southern California,10,True,8,7,1,win,2425294,107,2806752,2023,1
1,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,53,6,1,0,0,0,3,2,0,03/24/2023,away,16340,528,Oregon St.,9,True,3,5,-2,loss,2397276,107,2806752,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/14/2023,away,16340,732,Utah,9,True,3,2,1,win,2401989,107,2806752,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,1,1,0,0,24,0,1,0,0,0,2,0,0,04/16/2023,away,16340,732,Utah,9,True,11,8,3,win,2402618,107,2806752,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,04/25/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2404534,107,2806752,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,05/02/2023,away,16340,631,Santa Clara,9,True,1,8,-7,loss,2405786,107,2806752,2023,1
1,0,3.2,0.0,2,1,1,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,68,3,3,0,0,1,2,0,0,05/05/2023,away,16340,110,UCLA,9,True,10,7,3,win,2406183,107,2806752,2023,1
1,0,3.0,0.0,3,1,0,0,1,0,13,12,1,0,0,0,1,1,0,3,2,0,0,46,1,7,0,0,1,3,1,0,05/13/2023,home,16340,754,Washington St.,9,True,16,10,6,win,2406986,107,2806752,2023,1
