App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,3,0,03/16/2019,away,14781,2915,Wofford,9,True,3,13,-10,loss,1653508,342,1753470,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/19/2019,away,14781,10411,USC Upstate,9,True,0,5,-5,loss,1654153,342,1753470,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,25,3,3,1,0,0,2,0,03/23/2019,away,14781,352,Lehigh,9,True,10,9,1,win,1668298,342,1753470,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,12,1,1,0,0,0,2,0,03/24/2019,away,14781,352,Lehigh,9,True,9,16,-7,loss,1665982,342,1753470,2019
1,0,1.2,0.0,6,3,3,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/31/2019,home,14781,726,Navy,9,True,9,11,-2,loss,1657022,342,1753470,2019
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,04/10/2019,home,14781,587,Rutgers,9,True,3,9,-6,loss,1658981,342,1753470,2019
1,0,2.0,0.0,4,1,1,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,3,0,04/23/2019,neutral,14781,180,Delaware,9,True,7,5,2,win,1661753,342,1753470,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2019,away,14781,576,Rider,9,True,15,0,15,win,1649618,342,1753470,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/04/2019,home,14781,285,Holy Cross,9,True,15,4,11,win,1663857,342,1753470,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,05/08/2019,away,14781,439,Monmouth,9,True,4,5,-1,loss,1664188,342,1753470,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,17,1,2,0,0,0,7,0,05/12/2019,home,14781,726,Navy,12,True,2,10,-8,loss,1731239,342,1753470,2019
