App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,3,8,0,19,16,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,03/01/2015,neutral,12080,1403,Tiffin,9,True,4,3,1,win,407171,30050,1645444,2015
0,1,5.0,6,3,2,1,6,0,23,21,3,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,1,03/08/2015,neutral,12080,499,Truman St.,9,True,5,4,1,win,408594,30050,1645444,2015
0,1,4.2,5,6,4,3,5,0,24,19,3,0,0,2,0,1,0,0,0,0,1,0,6,3,0,1,0,1,2,03/16/2015,home,12080,561,Quincy,9,True,6,9,-3,loss,410620,30050,1645444,2015
0,1,5.0,6,2,2,4,6,0,26,20,1,0,0,0,0,2,1,0,0,0,0,0,3,5,1,0,0,1,1,03/22/2015,away,12080,395,Maryville (MO),9,True,6,2,4,win,412289,30050,1645444,2015
0,1,4.2,5,6,2,5,4,0,25,19,0,0,0,2,0,0,0,0,0,1,0,95,2,7,0,0,0,1,0,03/30/2015,away,12080,309,UIndy,9,True,6,8,-2,loss,414389,30050,1645444,2015
0,1,6.0,3,1,0,3,9,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,3,04/05/2015,home,12080,604,St. Joseph's (IN),9,True,2,1,1,win,416313,30050,1645444,2015
0,1,5.2,3,5,1,2,4,0,23,20,0,1,0,1,0,1,0,0,0,0,0,80,6,6,0,1,0,1,2,04/12/2015,home,12080,354,Lewis,9,True,3,5,-2,loss,418209,30050,1645444,2015
0,1,7.0,4,2,0,4,11,0,31,25,0,0,0,0,0,1,0,0,0,1,0,0,7,2,1,0,0,1,4,04/18/2015,away,12080,799,Wis.-Parkside,9,True,5,2,3,win,420151,30050,1645444,2015
0,1,7.0,5,1,1,2,5,0,28,25,3,0,0,0,0,0,0,0,0,1,0,107,8,8,1,0,0,1,0,04/24/2015,away,12080,52,Bellarmine,9,True,7,1,6,win,421543,30050,1645444,2015
0,1,3.2,10,7,7,1,6,0,22,21,0,0,0,3,0,0,0,0,0,0,0,76,0,5,0,1,0,1,0,05/01/2015,home,12080,661,Southern Ind.,9,True,1,7,-6,loss,423381,30050,1645444,2015
