date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,107,California,9,True,5,0,5,win,5 - 0,658840,674,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,1,1,1101478,2013
02/26/2013,away,11320,610,Saint Mary's (CA),9,True,7,2,5,win,7 - 2,659961,674,1,3.0,2,1,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,0,32,5,4,0,0,0,1,0,1101478,2013
03/05/2013,away,11320,631,Santa Clara,9,True,6,4,2,win,6 - 4,661456,674,1,4.0,3,1,1,0,6,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,1,3,1101478,2013
03/24/2013,home,11320,732,Utah,9,True,5,7,-2,loss,5 - 7,666603,674,1,2.2,6,3,3,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,38,4,1,0,1,0,1,0,1101478,2013
03/29/2013,away,11320,754,Washington St.,9,True,9,3,6,win,9 - 3,667549,674,1,2.1,5,2,2,1,0,0,14,12,1,1,0,0,0,1,0,1,1,0,0,39,3,4,1,0,0,2,0,1101478,2013
04/07/2013,away,11320,657,Southern California,9,True,6,7,-1,loss,6 - 7,670516,674,1,1.2,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,1,0,0,28,1,2,0,0,0,4,1,1101478,2013
04/09/2013,away,11320,630,San Jose St.,9,True,10,8,2,win,10 - 8,671081,674,1,1.0,4,2,2,0,0,0,5,5,0,1,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,3,0,1101478,2013
04/16/2013,away,11320,534,Pacific,9,True,9,2,7,win,9 - 2,673036,674,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,3,1101478,2013
04/20/2013,home,11320,29,Arizona,9,True,9,10,-1,loss,9 - 10,673741,674,1,3.2,6,5,5,3,3,0,20,15,2,0,0,1,0,0,0,0,0,1,1,84,4,4,0,0,0,1,0,1101478,2013
04/27/2013,away,11320,529,Oregon,9,True,4,6,-2,loss,4 - 6,675957,674,1,3.0,7,5,5,2,6,0,18,14,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,1,1101478,2013
05/05/2013,away,11320,28,Arizona St.,9,True,8,11,-3,loss,8 - 11,678242,674,1,4.1,6,5,5,6,1,0,25,17,0,0,3,1,0,1,0,2,2,0,1,62,5,5,0,0,0,2,0,1101478,2013
05/11/2013,home,11320,528,Oregon St.,9,True,4,10,-6,loss,4 - 10,679059,674,1,4.1,6,4,2,0,2,0,21,18,1,0,0,0,0,1,0,2,0,1,1,70,4,7,0,0,0,2,1,1101478,2013
05/21/2013,home,11320,534,Pacific,9,True,11,2,9,win,11 - 2,680117,674,1,6.0,5,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,100,4,9,1,0,0,1,2,1101478,2013
05/26/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680434,674,1,1.2,5,4,4,3,3,0,14,9,0,0,0,1,0,1,0,0,0,1,0,63,2,0,0,1,0,1,2,1101478,2013
