App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,3,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,36,2,1,0,1,0,4,1,0,02/18/2023,away,16340,2755,Southwest Baptist,9,True,9,11,-2,loss,2390630,799,2829626,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,7,0,0,03/01/2023,away,16340,0,Roosevelt,9,True,7,2,5,win,2392530,799,2829626,2023,2
1,1,3.0,0.0,3,3,3,1,4,0,14,12,1,0,0,1,0,1,0,0,0,0,0,54,2,3,0,0,0,1,0,0,03/05/2023,away,16340,1328,Rockhurst,9,True,15,6,9,win,2408364,799,2829626,2023,2
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,5,0,0,03/12/2023,away,16340,499,Truman St.,9,True,8,9,-1,loss,2424185,799,2829626,2023,2
1,1,4.0,0.0,6,2,2,1,6,0,18,15,0,0,0,2,0,1,0,0,0,1,0,67,3,1,0,0,0,1,1,0,03/27/2023,home,16340,30221,Davenport,9,True,7,6,1,win,2410500,799,2829626,2023,2
1,1,4.1,0.0,5,5,5,3,4,0,21,18,0,2,0,1,0,0,0,0,0,0,0,79,4,5,0,1,0,1,1,0,04/02/2023,away,16340,262,Grand Valley St.,9,True,2,7,-5,loss,2399766,799,2829626,2023,2
1,1,4.0,0.0,3,4,3,4,1,0,18,12,0,0,0,1,0,1,0,0,0,1,0,62,6,3,0,1,0,1,0,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2829626,2023,2
1,1,4.0,0.0,6,6,4,1,3,0,22,18,1,0,0,1,0,2,0,0,0,1,0,79,5,4,0,1,0,1,0,0,04/14/2023,home,16340,591,Saginaw Valley,9,True,3,24,-21,loss,2401849,799,2829626,2023,2
1,1,1.0,0.0,5,3,3,0,0,0,8,7,0,1,0,1,0,0,0,0,0,0,1,29,2,1,0,1,0,1,0,0,04/23/2023,away,16340,30221,Davenport,9,True,8,16,-8,loss,2404122,799,2829626,2023,2
1,0,6.0,0.0,4,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,83,7,7,0,0,0,2,0,0,04/29/2023,away,16340,757,Wayne St. (MI),9,True,2,7,-5,loss,2411311,799,2829626,2023,2
