App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,2,3,3,0,13,0,22,21,0,0,0,2,0,1,0,0,0,0,0,80,2,4,1,0,0,1,4,0,02/05/2022,away,15860,516,Occidental,9,True,10,6,4,win,2167293,2751,2496787,2022
1,1,1.2,0.0,10,7,7,1,1,0,14,13,3,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,1,1,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,8,7,1,win,2167596,2751,2496787,2022
1,1,2.2,0.0,6,4,4,4,1,0,17,12,0,1,0,0,0,0,0,0,0,1,0,51,4,2,0,1,0,1,0,1,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,2,8,-6,loss,2168179,2751,2496787,2022
1,1,4.2,0.0,7,5,5,2,4,0,25,20,0,0,0,1,1,1,0,0,0,2,0,0,5,5,0,0,0,1,1,0,02/25/2022,away,15860,557,Puget Sound,9,True,6,10,-4,loss,2259599,2751,2496787,2022
1,1,5.0,0.0,8,2,2,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,99,4,3,0,0,0,1,3,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2170555,2751,2496787,2022
1,1,6.0,0.0,4,3,3,2,4,0,24,20,1,0,0,1,0,0,0,0,0,2,0,83,8,5,1,0,0,1,1,0,03/12/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2172062,2751,2496787,2022
1,1,5.0,0.0,4,0,0,1,6,0,20,18,1,0,0,0,0,1,0,0,0,0,0,81,2,6,1,0,0,1,1,0,03/19/2022,home,15860,780,Whitman,9,True,14,0,14,win,2173556,2751,2496787,2022
1,1,7.0,0.0,2,0,0,3,9,0,26,22,0,0,0,0,0,1,0,0,0,0,0,124,6,5,1,0,0,1,3,0,03/26/2022,away,15860,1179,Linfield,9,True,3,2,1,win,2175014,2751,2496787,2022
1,1,4.0,0.0,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,0,04/02/2022,away,15860,781,Whittier,9,True,20,2,18,win,2176553,2751,2496787,2022
1,1,4.1,0.0,4,3,2,4,4,0,21,15,1,0,0,0,0,0,0,0,0,1,1,87,4,5,0,0,0,1,2,0,04/09/2022,home,15860,785,Willamette,9,True,6,5,1,win,2177956,2751,2496787,2022
1,1,7.1,0.0,7,3,3,2,6,0,29,26,0,0,0,1,0,1,0,0,0,0,0,106,10,3,1,0,0,1,0,0,04/15/2022,away,15860,1094,George Fox,9,True,14,3,11,win,2179726,2751,2496787,2022
1,1,6.2,0.0,6,2,2,2,4,0,29,26,1,0,0,0,0,0,0,0,0,1,0,113,9,7,0,0,0,1,1,0,04/23/2022,home,15860,1179,Linfield,9,True,2,5,-3,loss,2269161,2751,2496787,2022
1,1,5.0,0.0,4,3,1,0,3,0,19,18,1,0,0,0,1,0,0,0,0,0,1,57,6,5,0,1,0,1,0,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,2,3,-1,loss,2182307,2751,2496787,2022
1,1,3.0,0.0,5,4,4,3,3,0,16,13,0,1,0,0,0,0,0,0,0,0,0,70,4,1,0,1,0,1,1,0,05/21/2022,neutral,15860,105,Cal Lutheran,9,True,1,9,-8,loss,2275261,2751,2496787,2022
