App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,1,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,02/20/2016,neutral,12360,466,Nevada,9,True,2,11,-9,loss,293009,509,1769239,2016
0,1,2.1,0.0,7,4,4,1,2,0,14,13,3,0,1,0,0,0,0,0,0,0,0,45,1,3,0,0,0,1,2,02/28/2016,away,12360,534,Pacific,9,True,14,5,9,win,294393,509,1769239,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,03/04/2016,neutral,12360,608,Saint Leo,9,True,3,5,-2,loss,295182,509,1769239,2016
0,1,3.2,0.0,4,4,3,2,2,0,17,15,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,1,0,1,0,03/06/2016,neutral,12360,299,Illinois St.,9,True,4,10,-6,loss,296009,509,1769239,2016
0,1,0.2,0.0,2,2,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,18,0,2,0,0,0,1,0,03/12/2016,away,12360,626,San Diego St.,9,True,10,15,-5,loss,297595,509,1769239,2016
0,1,4.1,0.0,10,5,5,0,0,0,22,21,2,0,0,0,1,0,0,0,0,1,0,68,8,4,0,1,0,1,0,03/22/2016,away,12360,505,Northern Ky.,9,True,1,7,-6,loss,300048,509,1769239,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,4,0,03/25/2016,away,12360,518,Ohio St.,9,True,6,5,1,win,300756,509,1769239,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,04/03/2016,home,12360,418,Michigan,9,True,9,11,-2,loss,303120,509,1769239,2016
0,0,0.1,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/05/2016,home,12360,302,UIC,9,True,0,7,-7,loss,303521,509,1769239,2016
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/16/2016,home,12360,539,Penn St.,9,True,2,8,-6,loss,306259,509,1769239,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/19/2016,away,12360,136,Chicago St.,9,True,12,10,2,win,307581,509,1769239,2016
0,0,2.1,0.0,5,1,1,0,0,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,04/23/2016,home,12360,428,Minnesota,9,True,1,10,-9,loss,308375,509,1769239,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,05/01/2016,away,12360,306,Indiana,9,True,6,7,-1,loss,311127,509,1769239,2016
0,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,05/04/2016,away,12360,302,UIC,9,True,4,5,-1,loss,311431,509,1769239,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/07/2016,home,12360,559,Purdue,9,True,7,4,3,win,311888,509,1769239,2016
0,0,4.0,0.0,5,7,7,3,1,0,20,17,2,0,0,1,2,0,0,1,1,0,0,0,7,4,0,0,0,3,1,05/15/2016,home,12360,107,California,9,True,3,15,-12,loss,313437,509,1769239,2016
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,05/21/2016,away,12360,587,Rutgers,9,True,7,10,-3,loss,314050,509,1769239,2016
