App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,2,0,0,5,2,1,0,0,0,5,0,02/04/2018,home,12973,1176,Lincoln Memorial,9,True,10,5,5,win,84748,11276,1982143,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,02/10/2018,home,12973,10870,Shepherd,9,True,7,13,-6,loss,85012,11276,1982143,2018
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,02/17/2018,home,12973,1245,Mount Olive,9,True,14,21,-7,loss,85516,11276,1982143,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,02/25/2018,home,12973,1085,Francis Marion,11,True,8,6,2,win,86996,11276,1982143,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,1,3,0,03/04/2018,home,12973,1096,Georgia College,9,True,5,4,1,win,88425,11276,1982143,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,03/06/2018,home,12973,8875,Chowan,9,True,4,1,3,win,88935,11276,1982143,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,0,03/17/2018,away,12973,1097,Ga. Southwestern,9,True,5,4,1,win,91533,11276,1982143,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,03/28/2018,home,12973,9223,North Greenville,9,True,4,12,-8,loss,94319,11276,1982143,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,03/29/2018,away,12973,537,UNC Pembroke,9,True,5,6,-1,loss,94496,11276,1982143,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,03/31/2018,away,12973,537,UNC Pembroke,9,True,12,2,10,win,95184,11276,1982143,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,8,0,2,0,0,0,7,0,04/04/2018,away,12973,1257,Newberry,9,True,4,9,-5,loss,95954,11276,1982143,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2018,away,12973,39,Augusta,9,True,6,0,6,win,97043,11276,1982143,2018
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,0,04/11/2018,home,12973,1462,Wingate,10,True,8,10,-2,loss,97881,11276,1982143,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,4,2,0,0,0,0,2,0,04/14/2018,away,12973,30154,Young Harris,9,True,6,5,1,win,99036,11276,1982143,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,1,0,0,6,1,04/14/2018,away,12973,30154,Young Harris,10,True,6,4,2,win,99110,11276,1982143,2018
0,0,0.1,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,04/22/2018,home,12973,1167,Lander,9,True,9,5,4,win,101153,11276,1982143,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,04/28/2018,away,12973,30092,Flagler,9,True,4,5,-1,loss,102327,11276,1982143,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,6,0,05/13/2018,neutral,12973,1096,Georgia College,9,True,5,7,-2,loss,105825,11276,1982143,2018
