App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,3,1,0,0,0,5,0,0,02/21/2021,away,15580,8,Alabama,9,True,5,9,-4,loss,2016395,402,2331591,2021
1,1,3.1,0.0,5,3,2,4,4,0,20,15,0,0,0,0,0,0,0,0,0,1,0,74,5,0,0,0,0,1,2,0,02/28/2021,home,15580,553,Prairie View,9,True,11,5,6,win,2052707,402,2331591,2021
1,0,2.1,0.0,6,5,4,1,2,0,15,12,1,0,0,0,0,1,0,0,0,0,1,65,2,2,0,0,0,2,1,0,03/07/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2017506,402,2331591,2021
1,0,3.1,0.0,2,1,1,1,2,0,12,11,0,0,0,1,0,0,0,3,1,0,0,36,2,5,0,0,0,3,0,0,03/13/2021,home,15580,26172,A&M-Corpus Christi,9,True,9,8,1,win,2017967,402,2331591,2021
1,0,2.1,0.0,2,4,2,3,3,0,14,8,0,0,0,0,0,1,0,0,0,2,0,63,4,0,0,1,0,2,2,0,03/20/2021,away,15580,287,Houston Christian,9,True,3,7,-4,loss,2024226,402,2331591,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,0,03/28/2021,home,15580,676,SFA,9,True,0,2,-2,loss,2019487,402,2331591,2021
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,4,2,0,04/02/2021,away,15580,655,Southeastern La.,9,True,3,6,-3,loss,2025465,402,2331591,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,2,1,0,04/10/2021,home,15580,2743,UIW,9,True,4,1,3,win,2026587,402,2331591,2021
1,0,4.2,0.0,3,2,0,2,4,0,20,18,0,0,0,0,0,0,0,2,0,0,0,75,2,7,0,1,0,3,2,0,04/17/2021,away,15580,624,Sam Houston,14,True,5,6,-1,loss,2021396,402,2331591,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,1,2,0,0,0,12,0,0,0,0,0,5,2,0,04/24/2021,home,15580,702,UT Arlington,10,True,5,6,-1,loss,2074015,402,2331591,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,04/25/2021,home,15580,702,UT Arlington,9,True,5,3,2,win,2022365,402,2331591,2021
1,0,2.2,0.0,3,4,4,2,3,0,13,10,0,1,0,0,0,0,0,2,0,0,1,59,2,3,0,0,1,4,0,0,04/30/2021,home,15580,474,New Orleans,9,True,8,6,2,win,2022552,402,2331591,2021
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,6,1,0,05/02/2021,home,15580,474,New Orleans,9,True,10,13,-3,loss,2022918,402,2331591,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,2,0,0,05/07/2021,away,15580,508,Northwestern St.,9,True,3,4,-1,loss,2077663,402,2331591,2021
1,0,2.2,0.0,3,2,2,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,4,0,0,1,0,3,3,0,05/08/2021,away,15580,508,Northwestern St.,10,True,3,4,-1,loss,2023300,402,2331591,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,05/15/2021,home,15580,483,Nicholls,9,True,10,7,3,win,2024187,402,2331591,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,3,1,0,0,1,3,1,0,05/16/2021,home,15580,483,Nicholls,9,True,6,5,1,win,2023824,402,2331591,2021
1,0,3.2,0.0,1,0,0,1,3,0,12,10,0,0,0,0,1,0,0,1,1,0,1,42,5,2,1,0,0,3,1,0,05/21/2021,away,15580,1004,Central Ark.,10,True,6,5,1,win,2025130,402,2331591,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,4,2,0,05/27/2021,home,15580,655,Southeastern La.,9,True,3,2,1,win,2080637,402,2331591,2021
1,0,4.2,0.0,2,0,0,1,4,0,17,16,1,0,0,0,0,0,0,3,0,0,0,64,3,6,0,0,1,3,2,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,2,1,1,win,2080615,402,2331591,2021
1,0,1.0,0.0,3,5,5,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,32,0,2,0,1,0,3,0,0,06/04/2021,away,15580,698,TCU,9,True,4,12,-8,loss,2081176,402,2331591,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,06/05/2021,neutral,15580,528,Oregon St.,9,True,5,10,-5,loss,2081178,402,2331591,2021
