App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,1,3,1,02/20/2016,away,12360,1004,Central Ark.,9,True,6,5,1,win,293063,669,1424614,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,02/28/2016,away,12360,43,Austin Peay,9,True,11,4,7,win,294304,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/02/2016,home,12360,527,Oral Roberts,9,True,5,0,5,win,294839,669,1424614,2016
0,0,2.2,0.0,3,1,1,1,3,0,12,9,1,0,0,0,0,0,1,2,2,1,1,40,3,2,0,1,0,3,0,03/08/2016,home,12360,521,Oklahoma St.,10,True,5,6,-1,loss,296312,669,1424614,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,3,0,03/12/2016,away,12360,404,Memphis,9,True,6,4,2,win,297295,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,03/13/2016,away,12360,404,Memphis,9,True,7,4,3,win,297964,669,1424614,2016
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,1,0,0,0,0,1,1,0,0,29,0,1,0,0,1,3,0,03/13/2016,away,12360,404,Memphis,9,True,8,7,1,win,297994,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/16/2016,home,12360,771,Western Ill.,9,True,15,3,12,win,298379,669,1424614,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,0,03/18/2016,home,12360,312,Iowa,9,True,4,1,3,win,298672,669,1424614,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,1,0,0,4,0,03/19/2016,home,12360,312,Iowa,9,True,5,4,1,win,299027,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,03/20/2016,home,12360,312,Iowa,9,True,8,6,2,win,299585,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,03/25/2016,home,12360,428,Minnesota,9,True,5,4,1,win,300625,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,0,03/31/2016,home,12360,129,Central Mich.,9,True,2,0,2,win,302203,669,1424614,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/02/2016,home,12360,129,Central Mich.,9,True,7,1,6,win,302560,669,1424614,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,3,0,0,0,0,4,1,04/06/2016,home,12360,328,Kansas,9,True,18,11,7,win,303760,669,1424614,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,04/12/2016,home,12360,434,Missouri,9,True,16,1,15,win,305375,669,1424614,2016
0,0,2.1,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,36,1,2,0,0,0,3,1,04/23/2016,home,12360,219,Evansville,9,True,10,6,4,win,308376,669,1424614,2016
0,0,1.1,0.0,3,1,1,2,2,0,9,6,2,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,3,1,04/29/2016,away,12360,305,Indiana St.,9,True,6,7,-1,loss,310155,669,1424614,2016
0,0,2.0,0.0,1,1,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,2,3,0,0,0,4,0,05/07/2016,home,12360,659,Southern Ill.,9,True,10,12,-2,loss,311889,669,1424614,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,2,0,1,26,2,2,0,0,1,3,0,05/15/2016,away,12360,1045,DBU,9,True,5,3,2,win,313348,669,1424614,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/17/2016,away,12360,31,Arkansas,9,True,8,2,6,win,313529,669,1424614,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,05/21/2016,home,12360,299,Illinois St.,9,True,5,2,3,win,313969,669,1424614,2016
0,0,1.2,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,1,3,0,05/28/2016,neutral,12360,72,Bradley,9,True,3,2,1,win,314468,669,1424614,2016
0,0,5.0,0.0,3,1,1,3,6,0,22,16,1,0,0,0,0,1,0,0,0,2,0,0,6,3,0,1,0,3,1,05/28/2016,neutral,12360,1045,DBU,12,True,3,4,-1,loss,314469,669,1424614,2016
