App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,3,3,0,11,0,26,26,1,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,1,02/19/2021,neutral,15580,649,South Dakota St.,9,True,7,3,4,win,2016146,328,1997668,2021
1,1,7.0,0.0,7,2,1,0,4,0,29,29,2,0,0,1,0,0,0,0,0,0,0,81,4,13,1,0,0,1,2,0,02/26/2021,away,15580,28755,FGCU,9,True,5,3,2,win,2016691,328,1997668,2021
1,1,5.1,0.0,10,5,4,2,9,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,3,0,03/05/2021,away,15580,609,Saint Louis,9,True,1,8,-7,loss,2055813,328,1997668,2021
1,1,6.2,0.0,7,3,0,0,7,0,28,27,2,0,0,0,0,1,0,0,0,0,0,88,7,5,1,0,0,1,1,0,03/12/2021,away,15580,464,Omaha,9,True,7,3,4,win,2017765,328,1997668,2021
1,1,6.0,0.0,9,6,6,1,5,0,30,27,3,0,0,1,0,1,0,0,0,1,0,0,9,4,0,0,0,1,0,0,03/19/2021,home,15580,169,Creighton,14,True,7,6,1,win,2018403,328,1997668,2021
1,1,5.2,0.0,8,6,6,3,1,0,28,24,2,0,0,1,0,0,1,0,0,1,0,80,9,7,0,1,0,1,0,0,03/26/2021,away,15580,768,West Virginia,9,True,0,11,-11,loss,2019086,328,1997668,2021
1,1,7.1,0.0,9,4,4,1,3,0,32,30,1,1,0,0,0,1,0,0,0,0,0,109,7,11,0,1,0,1,2,0,04/01/2021,home,15580,703,Texas,9,True,2,5,-3,loss,2019738,328,1997668,2021
1,1,4.1,0.0,6,8,6,1,2,0,22,18,0,0,0,1,1,1,1,0,0,1,1,73,7,4,0,1,0,1,1,0,04/09/2021,away,15580,522,Oklahoma,9,True,4,10,-6,loss,2020578,328,1997668,2021
1,1,5.2,0.0,12,7,7,0,3,0,27,26,4,0,0,3,0,0,0,0,0,1,0,100,6,6,0,1,0,1,0,1,04/17/2021,home,15580,51,Baylor,9,True,2,8,-6,loss,2021210,328,1997668,2021
1,1,2.0,0.0,8,6,6,1,1,0,15,14,4,1,0,0,1,0,0,0,0,0,0,55,0,5,0,1,0,1,0,0,04/23/2021,away,15580,698,TCU,9,True,1,15,-14,loss,2021871,328,1997668,2021
1,1,2.0,0.0,6,4,4,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,1,1,0,04/27/2021,home,15580,102,Sacramento St.,9,True,6,11,-5,loss,2075037,328,1997668,2021
1,0,2.0,0.0,2,2,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,4,0,0,1,0,3,1,0,04/30/2021,home,15580,493,North Dakota St.,10,True,3,5,-2,loss,2022628,328,1997668,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,3,3,0,0,42,1,1,0,0,0,3,2,0,05/02/2021,home,15580,493,North Dakota St.,9,True,3,5,-2,loss,2022969,328,1997668,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,2,3,1,0,0,4,0,0,05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2045509,328,1997668,2021
1,0,1.2,0.0,7,5,3,1,1,0,13,12,2,0,0,0,0,0,0,2,2,0,0,48,2,2,0,0,0,2,0,0,05/08/2021,home,15580,521,Oklahoma St.,9,True,0,19,-19,loss,2023233,328,1997668,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,0,05/15/2021,home,15580,327,Kansas St.,9,True,2,6,-4,loss,2023660,328,1997668,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,2041014,328,1997668,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,05/20/2021,away,15580,700,Texas Tech,9,True,7,4,3,win,2023888,328,1997668,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,05/22/2021,away,15580,700,Texas Tech,9,True,0,5,-5,loss,2024035,328,1997668,2021
1,0,2.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,0,3,0,0,05/25/2021,neutral,15580,768,West Virginia,9,True,7,8,-1,loss,2080313,328,1997668,2021
