App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,9,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2314294,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,02/28/2022,neutral,15860,246,Gannon,9,True,2,6,-4,loss,2169784,1079,2314294,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/03/2022,neutral,15860,790,Winona St.,9,True,6,9,-3,loss,2170074,1079,2314294,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2314294,2022
1,1,1.0,0.0,3,3,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,1,0,1,1,0,03/22/2022,home,15860,757,Wayne St. (MI),9,True,3,7,-4,loss,2171300,1079,2314294,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,7,10,-3,loss,2185670,1079,2314294,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,5,0,0,04/24/2022,home,15860,30141,Walsh,9,True,10,12,-2,loss,2187836,1079,2314294,2022
1,0,0.2,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2314294,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,05/01/2022,away,15860,35,Ashland,9,True,7,8,-1,loss,2271494,1079,2314294,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,05/08/2022,away,15860,30119,Ohio Dominican,12,True,8,9,-1,loss,2183212,1079,2314294,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,05/09/2022,away,15860,30119,Ohio Dominican,9,True,5,6,-1,loss,2185328,1079,2314294,2022
