App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,0,1,2,0,13,12,0,0,0,0,2,0,0,1,0,0,0,49,4,3,0,0,0,3,0,0,02/18/2023,away,16340,792,Winthrop,9,True,7,9,-2,loss,2390684,361,2795911,2023,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,1,0,0,2,0,0,0,17,1,2,0,0,0,5,0,0,02/24/2023,away,16340,1157,Kennesaw St.,9,True,2,15,-13,loss,2391449,361,2795911,2023,1
1,1,0.2,0.0,6,8,8,1,0,0,10,8,0,0,0,3,0,1,0,0,0,0,0,31,1,1,0,1,0,1,0,0,02/28/2023,away,16340,255,Georgia Tech,9,True,11,23,-12,loss,2392429,361,2795911,2023,1
1,0,1.1,0.0,2,2,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,3,1,0,03/05/2023,away,16340,141,The Citadel,9,True,5,16,-11,loss,2393617,361,2795911,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/10/2023,away,16340,222,FDU,9,True,2,11,-9,loss,2394387,361,2795911,2023,1
1,0,0.1,0.0,6,6,6,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,03/15/2023,home,16340,603,St. John's (NY),9,True,3,22,-19,loss,2395423,361,2795911,2023,1
1,1,3.1,0.0,6,6,6,1,1,0,17,15,1,0,0,2,2,0,0,0,0,0,1,66,3,6,0,1,0,1,0,0,03/21/2023,home,16340,683,Stony Brook,9,True,7,14,-7,loss,2396943,361,2795911,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,0,03/29/2023,home,16340,381,Manhattan,9,True,6,4,2,win,2398646,361,2795911,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,10,7,0,0,0,0,1,1,0,1,0,1,0,40,1,2,0,0,0,3,1,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,16,-10,loss,2399306,361,2795911,2023,1
1,0,2.2,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,3,0,0,0,42,2,4,0,0,0,4,1,0,04/02/2023,home,16340,590,Sacred Heart,9,True,12,11,1,win,2399674,361,2795911,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,3,1,0,04/06/2023,away,16340,485,Norfolk St.,9,True,2,5,-3,loss,2427696,361,2795911,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,3,1,0,0,27,1,0,0,0,0,2,0,0,04/08/2023,away,16340,485,Norfolk St.,9,True,17,7,10,win,2428019,361,2795911,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,2,1,0,0,0,3,1,0,04/12/2023,away,16340,381,Manhattan,9,True,10,2,8,win,2401618,361,2795911,2023,1
1,0,0.2,0.0,1,2,2,0,1,0,4,2,0,0,0,1,0,1,0,2,2,0,1,17,0,1,0,0,0,3,0,0,04/14/2023,home,16340,471,NJIT,9,True,3,14,-11,loss,2401719,361,2795911,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,3,0,0,04/18/2023,home,16340,639,Siena,9,True,2,8,-6,loss,2402893,361,2795911,2023,1
1,0,2.0,0.0,3,3,3,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,57,2,3,0,0,0,2,0,0,04/22/2023,home,16340,410,Merrimack,9,True,8,13,-5,loss,2403800,361,2795911,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,2,5,0,0,0,2,2,0,04/25/2023,home,16340,283,Hofstra,9,True,1,8,-7,loss,2404371,361,2795911,2023,1
1,1,1.0,0.0,4,7,6,2,2,0,10,8,0,0,0,2,2,0,0,0,0,0,0,45,1,1,0,1,0,1,0,0,05/02/2023,away,16340,725,Army West Point,9,True,6,17,-11,loss,2405835,361,2795911,2023,1
1,0,3.0,0.0,5,0,0,1,2,0,13,12,1,0,0,0,0,0,0,1,1,0,0,46,2,2,0,0,0,3,1,0,05/06/2023,home,16340,165,Coppin St.,9,True,10,11,-1,loss,2406377,361,2795911,2023,1
