App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,03/06/2018,away,12973,16,Albright,9,True,2,5,-3,loss,88882,397,1888100,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/12/2018,neutral,12973,753,Washington Col.,9,True,3,10,-7,loss,90636,397,1888100,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/16/2018,neutral,12973,258,Gettysburg,9,True,0,13,-13,loss,91432,397,1888100,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2018,neutral,12973,258,Gettysburg,9,True,3,9,-6,loss,91452,397,1888100,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,1,03/27/2018,home,12973,784,Wilkes,9,True,5,12,-7,loss,94111,397,1888100,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/29/2018,away,12973,30029,Purchase,9,True,11,3,8,win,94544,397,1888100,2018
0,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,04/09/2018,away,12973,633,Scranton,9,True,19,18,1,win,97433,397,1888100,2018
0,0,3.1,0.0,4,3,1,1,3,0,15,14,1,0,0,1,1,0,0,1,0,0,0,0,2,4,0,0,0,3,1,04/12/2018,home,12973,1305,Cairn,9,True,6,13,-7,loss,98054,397,1888100,2018
0,0,0.2,0.0,5,4,4,1,0,0,8,7,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2018,away,12973,633,Scranton,9,True,6,14,-8,loss,100140,397,1888100,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,04/26/2018,away,12973,30047,Keystone,9,True,2,10,-8,loss,101887,397,1888100,2018
0,0,2.0,0.0,4,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/30/2018,away,12973,958,Clarks Summit,9,True,18,7,11,win,103378,397,1888100,2018
0,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,05/02/2018,home,12973,958,Clarks Summit,9,True,16,6,10,win,103660,397,1888100,2018
