App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,2,0,02/23/2018,away,12973,317,James Madison,11,True,8,5,3,win,86350,14,1529850,2018
0,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,3,0,03/03/2018,away,12973,711,Towson,9,True,2,0,2,win,87841,14,1529850,2018
0,0,4.0,0.0,2,0,0,3,6,0,17,13,0,0,0,0,0,0,0,2,1,1,0,0,2,4,1,0,0,3,1,03/10/2018,away,12973,1356,Seattle U,10,True,7,6,1,win,89978,14,1529850,2018
0,0,1.2,0.0,4,2,2,2,2,0,12,9,0,0,0,1,0,1,0,2,1,0,0,49,0,3,0,1,0,4,0,03/17/2018,away,12973,283,Hofstra,10,True,8,9,-1,loss,91734,14,1529850,2018
0,0,1.1,0.0,2,2,2,1,1,0,6,5,0,1,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,4,1,03/19/2018,away,12973,617,Saint Peter's,9,True,10,6,4,win,92441,14,1529850,2018
0,0,0.2,0.0,1,1,1,3,0,0,6,3,0,1,0,0,0,0,2,0,0,0,0,20,2,0,0,1,0,3,0,03/23/2018,neutral,12973,368,UMass Lowell,11,True,2,3,-1,loss,93121,14,1529850,2018
0,0,1.0,0.0,3,4,4,2,1,0,8,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,5,1,03/27/2018,home,12973,400,Massachusetts,9,True,7,8,-1,loss,94101,14,1529850,2018
0,0,0.2,0.0,2,4,4,3,0,0,7,4,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,04/01/2018,away,12973,380,Maine,9,True,1,17,-16,loss,95684,14,1529850,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,04/04/2018,away,12973,361,LIU,9,True,3,7,-4,loss,95981,14,1529850,2018
0,1,1.2,0.0,3,3,3,0,0,0,11,7,1,0,0,0,0,3,0,0,0,1,0,0,1,4,0,1,0,1,0,04/07/2018,home,12973,272,Hartford,9,True,0,9,-9,loss,96724,14,1529850,2018
0,1,5.0,0.0,5,5,5,4,3,0,24,17,2,0,0,0,1,0,0,0,0,1,2,81,6,6,0,1,0,1,0,04/10/2018,away,12973,603,St. John's (NY),9,True,1,6,-5,loss,97636,14,1529850,2018
0,1,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,1,2,04/17/2018,away,12973,222,Fairleigh Dickinson,9,True,11,2,9,win,99538,14,1529850,2018
0,1,4.2,0.0,4,4,2,5,3,0,24,16,0,0,0,0,1,1,0,0,0,1,1,0,3,7,0,1,0,1,3,04/24/2018,home,12973,127,Central Conn. St.,9,True,2,4,-2,loss,101624,14,1529850,2018
0,0,2.2,0.0,2,2,2,3,1,0,13,9,0,0,0,0,1,1,0,0,0,0,0,40,1,5,0,0,0,2,0,05/02/2018,away,12973,381,Manhattan,9,True,3,4,-1,loss,103667,14,1529850,2018
0,1,1.1,0.0,4,2,2,2,1,0,10,6,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,05/08/2018,home,12973,725,Army West Point,9,True,4,11,-7,loss,104968,14,1529850,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/20/2018,away,12973,391,UMBC,9,True,1,6,-5,loss,106467,14,1529850,2018
