date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,769,Western Caro.,9,True,10,15,-5,loss,10 - 15,658207,754,1,3.2,4,7,0,2,3,0,20,17,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,1,1322550,2013
02/23/2013,home,11320,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,659346,754,1,8.0,6,0,0,0,3,0,30,28,1,0,0,0,0,0,0,0,0,2,0,0,7,13,0,0,0,1,1,1322550,2013
02/28/2013,home,11320,101,CSUN,9,True,2,1,1,win,2 - 1,660112,754,1,6.1,6,1,1,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,105,4,9,0,0,0,1,1,1322550,2013
03/08/2013,away,11320,706,UTSA,9,True,6,3,3,win,6 - 3,661949,754,1,7.0,7,3,3,2,6,0,29,27,2,0,0,0,0,0,0,0,0,0,0,104,4,9,1,0,0,1,1,1322550,2013
03/15/2013,away,11320,28,Arizona St.,9,True,15,4,11,win,15 - 4,663870,754,1,6.2,7,4,4,1,2,0,29,26,3,0,0,0,1,2,0,0,0,0,0,0,7,10,1,0,0,1,0,1322550,2013
03/22/2013,home,11320,80,Brown,9,True,8,2,6,win,8 - 2,665723,754,1,7.0,7,2,1,2,7,0,28,25,0,0,0,0,0,0,0,0,0,0,1,109,7,4,1,0,0,1,3,1322550,2013
03/28/2013,home,11320,674,Stanford,9,True,0,3,-3,loss,0 - 3,667280,754,1,9.0,9,3,2,2,4,0,38,33,3,0,0,0,0,0,1,0,0,2,0,116,15,6,0,1,0,1,3,1322550,2013
04/05/2013,away,11320,732,Utah,9,True,4,7,-3,loss,4 - 7,669471,754,1,7.0,6,3,2,1,2,0,28,25,0,0,1,1,1,0,0,0,0,2,0,0,10,8,0,0,0,1,1,1322550,2013
04/12/2013,home,11320,29,Arizona,9,True,9,5,4,win,9 - 5,671448,754,1,6.0,5,2,2,0,4,0,23,23,0,0,1,0,0,0,0,0,0,0,0,103,4,9,1,0,0,1,2,1322550,2013
04/19/2013,away,11320,107,California,9,True,2,4,-2,loss,2 - 4,673636,754,1,8.0,8,4,2,0,11,0,33,33,2,0,1,0,0,0,0,0,0,0,0,121,3,9,0,1,0,1,3,1322550,2013
04/26/2013,home,11320,110,UCLA,11,True,6,7,-1,loss,6 - 7,675578,754,1,6.1,8,6,3,3,4,0,31,27,1,0,0,0,1,0,0,0,0,1,0,111,10,4,0,0,0,1,2,1322550,2013
05/03/2013,home,11320,529,Oregon,9,True,3,5,-2,loss,3 - 5,677512,754,1,3.2,7,3,3,4,1,0,20,14,0,1,0,0,0,0,0,0,0,2,0,70,4,4,0,0,0,1,0,1322550,2013
05/10/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,678880,754,1,7.2,5,4,3,4,5,0,30,25,2,1,0,2,0,1,0,0,0,0,0,119,6,9,1,0,0,1,1,1322550,2013
05/17/2013,home,11320,756,Washington,9,True,3,4,-1,loss,3 - 4,679790,754,1,7.1,5,4,1,3,2,0,32,24,2,0,0,0,0,1,0,0,0,4,0,109,12,6,0,1,0,1,0,1322550,2013
05/25/2013,away,11320,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,680368,754,1,6.2,10,4,4,0,3,0,31,30,1,0,1,1,0,1,0,0,0,0,0,111,11,5,0,1,0,1,2,1322550,2013
