App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,2,2,4,2,0,14,10,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,02/20/2015,neutral,12080,573,Rhodes,9,True,3,8,-5,loss,405830,11538,1432581,2015
0,0,3.2,2,1,0,3,2,0,18,12,0,0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,0,3,0,02/21/2015,neutral,12080,755,WashU,9,True,6,8,-2,loss,406120,11538,1432581,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/08/2015,neutral,12080,605,St. Joseph's (ME),9,True,8,7,1,win,408499,11538,1432581,2015
0,0,3.1,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,2,03/09/2015,neutral,12080,681,Stockton,9,True,3,2,1,win,408715,11538,1432581,2015
0,0,3.1,1,1,0,2,2,0,12,10,1,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,2,2,03/12/2015,neutral,12080,53,Beloit,9,True,1,8,-7,loss,409358,11538,1432581,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/18/2015,home,12080,424,Millikin,9,True,0,1,-1,loss,411122,11538,1432581,2015
0,1,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,03/18/2015,home,12080,424,Millikin,9,True,5,6,-1,loss,411138,11538,1432581,2015
0,0,4.2,2,1,1,1,7,0,17,15,0,0,0,0,0,1,0,2,0,0,0,0,2,3,1,0,0,2,1,03/21/2015,away,12080,218,Eureka,9,True,9,7,2,win,411994,11538,1432581,2015
0,1,7.0,4,3,0,1,4,0,26,24,2,0,1,1,0,0,0,0,0,0,1,0,9,5,1,0,0,1,1,03/29/2015,home,12080,377,MacMurray,9,True,5,3,2,win,414312,11538,1432581,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/03/2015,home,12080,23260,Spalding,9,True,3,2,1,win,415606,11538,1432581,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,04/03/2015,home,12080,23260,Spalding,9,True,5,4,1,win,415596,11538,1432581,2015
0,0,2.1,3,2,2,0,4,0,11,10,1,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,2,2,04/11/2015,home,12080,1450,Westminster (MO),9,True,6,12,-6,loss,417975,11538,1432581,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,away,12080,1111,Greenville,9,True,2,9,-7,loss,419843,11538,1432581,2015
0,0,3.0,2,0,0,0,4,0,11,9,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,2,1,04/18/2015,away,12080,1111,Greenville,9,True,4,5,-1,loss,420131,11538,1432581,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,away,12080,64,Blackburn,9,True,5,2,3,win,420912,11538,1432581,2015
0,1,4.0,11,10,6,2,4,0,29,24,2,0,0,0,1,2,0,0,0,0,1,0,4,3,0,1,0,1,1,04/25/2015,away,12080,30173,Iowa Wesleyan,9,True,3,14,-11,loss,422225,11538,1432581,2015
0,0,1.2,1,1,0,0,4,0,8,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/01/2015,home,12080,759,Webster,9,True,0,3,-3,loss,423573,11538,1432581,2015
0,0,1.1,2,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,1,05/02/2015,away,12080,759,Webster,9,True,0,10,-10,loss,424099,11538,1432581,2015
