date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,257,Georgia,9,True,9,3,6,win,9 - 3,587157,253,1,1.2,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,1544908,2014
02/19/2014,home,11620,255,Georgia Tech,9,True,4,3,1,win,4 - 3,587668,253,1,2.0,1,1,1,3,1,0,11,7,1,0,0,0,0,0,0,0,0,1,0,47,3,2,0,0,0,1,0,1544908,2014
02/22/2014,home,11620,393,UMES,9,True,9,3,6,win,9 - 3,588159,253,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,1544908,2014
03/01/2014,home,11620,660,SIUE,9,True,14,5,9,win,14 - 5,589227,253,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,1544908,2014
03/08/2014,home,11620,285,Holy Cross,9,True,6,2,4,win,6 - 2,591029,253,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,1,0,0,0,19,2,2,1,0,0,2,0,1544908,2014
03/11/2014,home,11620,2711,North Florida,9,True,13,1,12,win,13 - 1,591735,253,1,4.0,3,0,0,0,3,0,15,15,1,0,0,1,1,0,0,0,0,0,0,47,6,3,1,0,0,1,0,1544908,2014
03/15/2014,away,11620,1068,Elon,9,True,2,4,-2,loss,2 - 4,592566,253,1,2.1,2,2,2,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,26,4,1,0,1,0,4,1,1544908,2014
03/19/2014,home,11620,147,Clemson,9,True,4,5,-1,loss,4 - 5,593729,253,1,4.1,3,3,3,1,4,0,17,16,1,0,1,1,1,0,0,0,0,0,0,65,4,5,0,1,0,2,2,1544908,2014
03/22/2014,home,11620,27,App State,9,True,2,3,-1,loss,2 - 3,594372,253,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1544908,2014
03/23/2014,home,11620,27,App State,9,True,10,7,3,win,10 - 7,595011,253,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,0,0,0,44,3,5,0,0,0,2,0,1544908,2014
03/30/2014,away,11620,173,Davidson,9,True,0,6,-6,loss,0 - 6,596500,253,1,3.0,7,2,2,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,1544908,2014
