date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,13,-13,loss,0 - 13,3023953,671,1,4.0,4,6,4,3,5,0,23,17,0,1,0,0,0,1,0,0,0,2,0,85,4,3,0,1,0,1,1,1200566,2014
02/23/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,588485,201,1,5.0,4,2,2,3,2,0,23,19,1,0,1,0,0,1,0,0,0,0,0,96,4,9,0,0,0,1,0,1200566,2014
03/02/2014,home,11620,416,Michigan St.,9,True,13,18,-5,loss,13 - 18,589866,201,1,3.0,6,7,7,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1200566,2014
03/09/2014,home,11620,660,SIUE,9,True,5,4,1,win,5 - 4,591448,201,1,1.1,1,1,1,4,0,0,9,5,0,0,1,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,0,1200566,2014
03/11/2014,away,11620,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,591653,201,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,1200566,2014
03/26/2014,home,11620,609,Saint Louis,9,True,9,7,2,win,9 - 7,595641,201,1,2.0,1,3,0,2,2,0,12,8,0,0,0,0,0,1,1,0,0,1,0,33,3,1,0,0,0,3,1,1200566,2014
03/30/2014,home,11620,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,596507,201,1,1.2,1,1,1,2,2,0,8,5,0,0,1,0,0,1,0,0,0,0,0,28,1,1,0,0,0,1,1,1200566,2014
05/03/2014,away,11620,202,Eastern Ky.,9,True,15,3,12,win,15 - 3,606016,201,1,3.0,4,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,3,0,1200566,2014
05/11/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,607653,201,1,3.0,3,0,0,0,0,0,12,11,0,0,0,0,0,0,0,2,2,1,0,32,6,3,0,0,0,2,0,1200566,2014
05/15/2014,away,11620,695,UT Martin,9,True,3,1,2,win,3 - 1,607892,201,1,5.1,6,1,1,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,85,2,8,1,0,0,2,3,1200566,2014
05/23/2014,home,11620,315,Jacksonville St.,9,True,2,13,-11,loss,2 - 13,608675,201,1,0.2,4,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,0,1200566,2014
