App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,1,4,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,1,03/06/2019,neutral,14781,214,Emerson,9,True,14,0,14,win,1651077,30064,1887027,2019
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,03/16/2019,away,14781,0,Apprentice,9,True,12,5,7,win,1653445,30064,1887027,2019
1,1,5.0,0.0,6,6,5,2,2,0,24,21,0,0,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/27/2019,home,14781,59,Bethany (WV),9,True,2,13,-11,loss,1667341,30064,1887027,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,04/06/2019,away,14781,30084,Geneva,9,True,9,0,9,win,1668608,30064,1887027,2019
1,1,9.0,1,3,1,0,1,5,0,34,30,1,0,0,0,1,1,0,0,0,1,1,0,12,10,1,0,0,1,1,04/10/2019,home,14781,30084,Geneva,9,True,6,1,5,win,1657715,30064,1887027,2019
1,1,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,04/18/2019,away,14781,265,Grove City,9,True,7,12,-5,loss,1660614,30064,1887027,2019
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/24/2019,home,14781,1451,Westminster (PA),9,True,9,1,8,win,1661935,30064,1887027,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,7,0,04/28/2019,away,14781,1434,Waynesburg,9,True,7,18,-11,loss,1662236,30064,1887027,2019
1,0,1.0,0.0,5,5,5,0,1,0,8,7,0,0,0,2,1,0,0,1,0,0,1,30,0,2,0,0,0,2,1,05/01/2019,away,14781,11839,Pitt.-Greensburg,9,True,4,15,-11,loss,1663299,30064,1887027,2019
1,0,1.0,0.0,8,8,8,1,1,0,12,11,1,1,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,2,0,05/05/2019,away,14781,751,Wash. & Jeff.,9,True,2,16,-14,loss,1664037,30064,1887027,2019
