date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,32,Little Rock,9,True,0,13,-13,loss,0 - 13,755617,2678,1,1.1,2,1,1,0,2,0,7,7,0,1,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,2,1322531,2012
02/18/2012,away,10942,32,Little Rock,9,True,2,10,-8,loss,2 - 10,755851,2678,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,21,0,3,0,0,0,3,0,1322531,2012
02/24/2012,away,10942,8,Alabama,9,True,0,14,-14,loss,0 - 14,756721,2678,1,0.2,2,2,2,0,1,0,5,4,0,0,1,0,0,1,0,3,3,0,0,19,0,1,0,0,0,3,1,1322531,2012
02/28/2012,away,10942,366,Louisiana Tech,9,True,6,11,-5,loss,6 - 11,757838,2678,1,2.0,4,1,1,0,3,0,9,9,0,0,0,1,0,0,0,3,3,0,0,41,1,1,0,0,0,4,1,1322531,2012
03/06/2012,away,10942,522,Oklahoma,9,True,4,9,-5,loss,4 - 9,759519,2678,1,2.0,5,3,3,0,2,0,11,10,2,0,0,1,0,0,0,0,0,0,1,38,1,3,0,0,0,3,0,1322531,2012
03/13/2012,away,10942,521,Oklahoma St.,9,True,2,6,-4,loss,2 - 6,761675,2678,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,1,1322531,2012
03/17/2012,home,10942,699,Texas Southern,9,True,3,6,-3,loss,3 - 6,926310,2678,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,0,0,3,0,1322531,2012
03/18/2012,home,10942,699,Texas Southern,9,True,10,9,1,win,10 - 9,763462,2678,1,3.1,4,1,1,3,2,0,16,12,2,0,0,1,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,1322531,2012
03/25/2012,away,10942,553,Prairie View,9,True,6,9,-3,loss,6 - 9,765678,2678,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1322531,2012
04/14/2012,away,10942,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,771948,2678,1,1.0,5,8,6,3,0,0,12,9,1,1,0,0,1,0,0,0,0,0,0,50,1,2,0,0,0,2,0,1322531,2012
04/25/2012,home,10942,676,SFA,9,True,10,9,1,win,10 - 9,775729,2678,1,1.0,4,3,3,1,0,0,6,4,2,0,0,0,0,0,0,3,3,0,1,20,0,1,1,0,0,6,0,1322531,2012
04/28/2012,home,10942,553,Prairie View,9,True,4,9,-5,loss,4 - 9,776884,2678,1,1.0,2,3,2,1,2,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1322531,2012
05/06/2012,away,10942,665,Southern U.,9,True,1,11,-10,loss,1 - 11,778744,2678,1,0.2,4,7,6,3,0,0,10,5,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1322531,2012
