App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,5,5,2,1,0,21,19,1,0,0,0,2,0,0,0,0,0,0,0,7,4,0,1,0,1,0,02/14/2015,away,12080,574,Rice,9,True,2,5,-3,loss,405251,703,1545347,2015
0,1,5.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,02/21/2015,home,12080,428,Minnesota,9,True,5,0,5,win,405963,703,1545347,2015
0,1,4.0,3,0,0,1,3,0,17,13,1,0,0,0,0,1,0,0,0,2,0,0,4,4,0,0,0,1,0,03/01/2015,home,12080,627,San Diego,9,True,1,6,-5,loss,407130,703,1545347,2015
0,1,5.0,4,2,1,1,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,8,5,1,0,0,1,0,03/08/2015,away,12080,674,Stanford,9,True,12,4,8,win,408357,703,1545347,2015
0,1,2.0,5,6,5,2,3,0,14,10,0,0,0,0,1,1,0,0,0,1,0,46,2,1,0,0,0,1,1,03/14/2015,home,12080,768,West Virginia,10,True,6,7,-1,loss,409778,703,1545347,2015
0,1,3.0,2,2,2,2,2,0,14,11,1,0,1,0,0,1,0,0,0,0,0,54,3,4,0,0,0,1,1,03/24/2015,away,12080,670,Texas St.,9,True,6,4,2,win,412684,703,1545347,2015
0,0,2.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,0,03/29/2015,away,12080,463,Nebraska,9,True,2,6,-4,loss,413982,703,1545347,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,4,0,04/05/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,416287,703,1545347,2015
0,1,3.2,2,2,2,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,62,5,2,0,0,0,1,2,04/07/2015,home,12080,782,Wichita St.,9,True,6,4,2,win,416593,703,1545347,2015
0,1,4.0,4,2,2,4,3,0,19,15,0,0,0,1,0,0,0,0,0,0,0,80,5,3,0,1,0,1,0,04/14/2015,home,12080,624,Sam Houston,9,True,0,5,-5,loss,418624,703,1545347,2015
0,1,5.0,3,2,2,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,81,2,9,1,0,0,1,2,04/21/2015,home,12080,670,Texas St.,9,True,7,3,4,win,420783,703,1545347,2015
0,1,3.0,0,4,2,3,2,0,15,9,0,0,0,0,0,2,0,0,0,1,0,62,5,2,0,0,0,1,1,04/28/2015,home,12080,553,Prairie View,9,True,12,4,8,win,422885,703,1545347,2015
0,1,5.0,5,4,4,1,4,0,21,17,1,0,0,0,0,1,0,0,0,1,1,75,7,3,0,1,0,1,0,05/17/2015,away,12080,51,Baylor,9,True,1,7,-6,loss,425943,703,1545347,2015
