App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,02/05/2022,home,15860,557,Puget Sound,10,True,7,11,-4,loss,2185067,781,2666004,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,02/06/2022,home,15860,22235,Lewis & Clark,9,True,1,14,-13,loss,2167371,781,2666004,2022
1,0,1.0,0.0,3,3,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,02/20/2022,home,15860,341,La Verne,9,True,0,21,-21,loss,2168580,781,2666004,2022
1,0,0.1,0.0,2,5,0,2,0,0,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/26/2022,home,15860,516,Occidental,9,True,11,15,-4,loss,2169229,781,2666004,2022
1,0,0.2,0.0,2,3,3,0,1,0,5,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/02/2022,home,15860,75,Bridgewater (VA),9,True,7,12,-5,loss,2170009,781,2666004,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,1,0,03/11/2022,away,15860,341,La Verne,9,True,6,28,-22,loss,2171773,781,2666004,2022
1,0,1.0,0.0,4,4,4,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/22/2022,home,15860,118,Carleton,9,True,14,13,1,win,2174239,781,2666004,2022
1,0,1.1,0.0,1,3,3,2,3,0,7,4,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,0,03/25/2022,away,15860,105,Cal Lutheran,9,True,5,15,-10,loss,2174677,781,2666004,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/02/2022,home,15860,2751,Pacific (OR),9,True,3,9,-6,loss,2185610,781,2666004,2022
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2022,home,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2176866,781,2666004,2022
1,0,0.2,0.0,6,5,4,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,39,0,1,0,0,0,2,0,0,04/15/2022,away,15860,341,La Verne,9,True,5,17,-12,loss,2179368,781,2666004,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,19,0,5,0,0,0,3,0,0,04/23/2022,away,15860,134,Chapman,9,True,4,7,-3,loss,2185477,781,2666004,2022
1,0,0.2,0.0,2,3,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,5,0,0,04/29/2022,away,15860,142,Claremont-M-S,9,True,5,17,-12,loss,2182031,781,2666004,2022
