App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,1,1,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,90,5,6,1,0,0,1,1,02/13/2015,home,12080,639,Siena,9,True,4,1,3,win,404816,128,1538453,2015
0,1,4.0,4,2,2,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,86,3,5,0,0,0,1,1,02/20/2015,neutral,12080,31,Arkansas,9,True,9,5,4,win,405834,128,1538453,2015
0,1,4.2,3,2,1,4,7,0,22,17,2,0,0,1,0,0,0,0,0,1,0,87,4,3,0,0,0,1,1,02/27/2015,home,12080,433,Ole Miss,9,True,5,4,1,win,406534,128,1538453,2015
0,1,7.0,5,1,1,4,5,0,31,27,0,0,1,0,0,0,0,0,0,0,0,111,11,4,1,0,0,1,4,03/06/2015,home,12080,158,Columbia,9,True,9,1,8,win,407623,128,1538453,2015
0,0,3.2,3,2,2,4,4,0,17,12,0,0,1,1,0,0,0,3,3,0,1,73,1,5,0,0,0,2,0,03/11/2015,away,12080,234,Florida St.,9,True,11,15,-4,loss,409059,128,1538453,2015
0,0,1.1,5,3,1,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,36,1,1,0,0,1,7,1,03/17/2015,away,12080,61,Bethune-Cookman,9,True,18,13,5,win,410752,128,1538453,2015
0,0,2.0,3,1,1,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,35,5,1,1,0,0,3,0,03/20/2015,home,12080,1320,Presbyterian,9,True,6,5,1,win,411429,128,1538453,2015
0,0,1.2,4,3,3,1,2,0,10,8,1,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,0,4,0,03/24/2015,away,12080,316,Jacksonville,9,True,9,13,-4,loss,412615,128,1538453,2015
0,0,1.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/28/2015,home,12080,288,Houston,9,True,5,7,-2,loss,413395,128,1538453,2015
0,0,8.0,5,1,1,3,5,0,29,23,1,1,0,0,0,0,0,3,1,2,1,102,5,11,1,0,0,2,1,03/29/2015,home,12080,288,Houston,9,True,4,3,1,win,413919,128,1538453,2015
0,1,9.0,3,1,1,3,11,0,33,30,1,0,0,0,0,0,0,0,0,0,0,131,7,9,1,0,0,1,1,04/04/2015,away,12080,140,Cincinnati,9,True,2,1,1,win,415634,128,1538453,2015
0,1,9.0,5,1,0,0,7,0,35,30,0,0,0,0,1,3,0,0,0,1,1,132,7,12,1,0,0,1,2,04/12/2015,home,12080,164,UConn,9,True,5,1,4,win,418016,128,1538453,2015
0,1,9.0,3,0,0,3,11,1,32,29,0,0,0,0,0,0,0,0,0,0,0,128,11,4,1,0,0,1,5,04/18/2015,away,12080,718,Tulane,9,True,8,0,8,win,419556,128,1538453,2015
0,1,4.2,7,4,3,0,1,0,25,22,0,0,0,1,0,2,0,0,0,1,0,84,7,6,0,0,0,1,1,04/24/2015,away,12080,196,East Carolina,10,True,5,6,-1,loss,421360,128,1538453,2015
0,1,8.0,4,0,0,3,10,0,31,26,1,0,0,0,0,0,0,0,0,2,0,119,6,8,1,0,0,1,1,05/01/2015,home,12080,651,South Fla.,9,True,3,0,3,win,423377,128,1538453,2015
0,1,8.0,8,2,2,2,10,0,33,29,1,0,1,0,0,1,0,0,0,1,0,117,5,7,1,0,0,1,0,05/08/2015,home,12080,404,Memphis,9,True,10,2,8,win,424708,128,1538453,2015
0,1,5.0,3,2,2,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,89,4,4,1,0,0,1,3,05/14/2015,away,12080,651,South Fla.,9,True,12,9,3,win,425410,128,1538453,2015
0,1,8.2,11,4,4,1,4,0,38,32,2,1,1,0,0,2,0,0,0,1,2,112,7,13,0,1,0,1,3,05/20/2015,neutral,12080,196,East Carolina,9,True,3,4,-1,loss,425992,128,1538453,2015
