App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,5,0,0,0,6,1,32,32,1,1,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,2,02/18/2017,neutral,12560,56,Bentley,9,True,9,0,9,win,206282,658,1778794,2017
0,1,9.0,1,4,0,0,0,5,1,31,30,0,0,0,0,0,1,0,0,0,0,0,0,18,3,1,0,0,1,2,02/25/2017,neutral,12560,437,Molloy,9,True,17,0,17,win,207532,658,1778794,2017
0,1,7.0,0.0,5,1,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,03/11/2017,neutral,12560,995,Caldwell,9,True,8,7,1,win,210716,658,1778794,2017
0,1,8.0,0.0,9,1,1,2,3,0,33,30,0,0,0,0,0,0,0,0,0,1,0,0,13,6,1,0,0,1,2,03/17/2017,neutral,12560,410,Merrimack,9,True,5,1,4,win,211912,658,1778794,2017
0,1,6.0,0.0,6,3,1,4,1,0,27,22,1,0,0,0,3,0,0,0,0,1,0,97,11,5,0,0,0,1,0,03/29/2017,away,12560,3,Adelphi,9,True,6,3,3,win,215101,658,1778794,2017
0,1,5.0,0.0,7,4,4,3,3,0,27,24,2,0,0,1,2,0,0,0,0,0,0,74,4,8,1,0,0,1,0,04/05/2017,away,12560,470,New Haven,9,True,5,4,1,win,216905,658,1778794,2017
0,1,4.0,0.0,8,7,7,2,2,0,22,19,1,0,1,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,1,04/09/2017,away,12560,241,Franklin Pierce,9,True,9,17,-8,loss,218324,658,1778794,2017
0,1,9.0,1,5,1,1,3,3,0,35,32,0,0,0,1,1,0,0,0,0,0,0,125,9,14,1,0,0,1,0,04/15/2017,away,12560,349,Le Moyne,9,True,5,1,4,win,219968,658,1778794,2017
0,1,7.0,1,2,0,0,0,8,1,23,23,1,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,4,04/23/2017,home,12560,362,LIU Post,9,True,2,0,2,win,222374,658,1778794,2017
0,1,6.0,0.0,5,2,2,4,1,0,26,22,3,0,0,0,3,0,0,0,0,0,0,0,5,11,1,0,0,1,0,04/29/2017,home,12560,22,American Int'l,9,True,13,2,11,win,223906,658,1778794,2017
0,1,3.2,0.0,11,9,7,2,4,0,26,23,4,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,05/06/2017,home,12560,533,Pace,9,True,1,18,-17,loss,225309,658,1778794,2017
0,1,5.1,0.0,8,4,4,5,4,0,27,21,2,0,0,3,0,1,0,0,0,0,0,108,5,4,0,1,0,1,2,05/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,3,8,-5,loss,226856,658,1778794,2017
