App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,1,9,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,0,1,3,02/14/2015,home,12080,514,Oakland,9,True,15,2,13,win,405021,234,1656989,2015
0,1,7.0,4,3,3,2,4,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,7,10,0,1,0,1,1,02/21/2015,away,12080,257,Georgia,9,True,1,4,-3,loss,406000,234,1656989,2015
0,1,6.2,4,3,2,2,7,0,27,23,2,0,0,1,0,0,0,0,0,2,0,93,7,6,0,0,0,1,1,02/28/2015,home,12080,460,UNCW,9,True,5,3,2,win,406729,234,1656989,2015
0,1,7.0,3,2,2,2,10,0,27,25,0,0,1,1,0,0,0,0,0,0,0,111,6,5,0,0,0,1,3,03/07/2015,home,12080,67,Boston College,9,True,3,2,1,win,407811,234,1656989,2015
0,1,8.0,5,2,2,0,8,0,30,29,3,0,1,0,0,1,0,0,0,0,0,103,7,9,1,0,0,1,0,03/14/2015,home,12080,749,Wake Forest,9,True,12,2,10,win,409775,234,1656989,2015
0,1,6.1,5,4,3,4,9,0,27,22,0,0,1,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,2,03/20/2015,away,12080,746,Virginia,9,True,4,8,-4,loss,411334,234,1656989,2015
0,1,6.1,7,4,4,1,5,0,27,24,0,0,2,1,0,0,0,0,0,2,0,93,12,2,0,1,0,1,0,03/27/2015,home,12080,742,Virginia Tech,9,True,3,8,-5,loss,413220,234,1656989,2015
0,1,6.1,10,2,1,1,5,0,31,29,1,0,1,0,0,0,0,0,0,1,0,106,6,7,0,0,0,1,3,04/02/2015,away,12080,490,NC State,9,True,3,2,1,win,414984,234,1656989,2015
0,1,5.1,5,3,3,5,6,0,25,20,0,0,1,0,0,0,0,0,0,0,0,109,2,7,0,1,0,1,1,04/10/2015,away,12080,513,Notre Dame,9,True,2,5,-3,loss,417012,234,1656989,2015
0,1,6.0,2,2,2,2,8,0,22,19,0,0,1,0,0,1,0,0,0,0,0,103,6,3,1,0,0,1,3,04/17/2015,home,12080,545,Pittsburgh,9,True,15,2,13,win,419402,234,1656989,2015
0,1,5.1,2,1,0,3,5,0,23,19,0,0,0,1,0,1,0,0,0,0,0,99,0,11,0,0,0,1,2,04/24/2015,away,12080,415,Miami (FL),17,True,8,7,1,win,421371,234,1656989,2015
0,1,7.0,1,1,1,4,12,0,26,21,0,0,1,0,0,0,0,0,0,1,0,113,6,3,1,0,0,1,4,05/01/2015,home,12080,149,Coastal Carolina,9,True,16,2,14,win,423313,234,1656989,2015
0,1,5.0,5,4,4,2,5,0,22,20,2,0,1,0,0,0,0,0,0,0,0,81,4,5,1,0,0,1,1,05/08/2015,away,12080,367,Louisville,9,True,13,4,9,win,424690,234,1656989,2015
0,1,6.0,8,4,2,3,6,0,28,24,3,0,0,0,0,0,0,0,0,1,0,108,8,2,0,1,0,1,1,05/14/2015,home,12080,147,Clemson,9,True,1,4,-3,loss,425413,234,1656989,2015
0,1,6.1,4,0,0,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,05/20/2015,neutral,12080,147,Clemson,9,True,3,1,2,win,425995,234,1656989,2015
0,0,4.2,1,0,0,1,5,0,16,15,0,0,0,1,0,0,0,3,2,0,0,61,1,8,1,0,0,2,1,05/24/2015,neutral,12080,490,NC State,9,True,6,2,4,win,426295,234,1656989,2015
0,1,7.2,5,2,2,1,8,0,30,28,3,0,1,2,0,1,0,0,0,0,0,108,7,8,0,0,0,1,1,05/30/2015,home,12080,1014,Col. of Charleston,9,True,3,2,1,win,426354,234,1656989,2015
0,1,2.0,6,6,5,3,1,0,16,12,0,0,0,1,0,1,0,0,0,0,0,65,1,4,0,1,0,1,0,06/05/2015,away,12080,235,Florida,9,True,5,13,-8,loss,426428,234,1656989,2015
