App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,1,5,0,25,23,0,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,0,1,0,02/21/2016,away,12360,8875,Chowan,9,True,7,4,3,win,293341,197,1543095,2016
0,1,6.0,0.0,8,3,2,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,1,02/28/2016,neutral,12360,1318,Post,9,True,22,3,19,win,294600,197,1543095,2016
0,1,6.0,0.0,4,2,0,1,4,0,24,23,0,0,0,0,1,0,0,0,0,0,0,85,12,2,1,0,0,1,1,03/06/2016,away,12360,546,Pitt.-Johnstown,9,True,12,2,10,win,295959,197,1543095,2016
0,1,7.0,1,8,1,0,0,3,0,29,28,0,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,1,03/12/2016,home,12360,307,Indiana (PA),9,True,2,1,1,win,297428,197,1543095,2016
0,1,7.0,0.0,6,4,3,1,2,0,27,25,1,0,0,1,1,1,0,0,0,0,0,0,11,5,0,0,0,1,1,03/18/2016,home,12360,65,Bloomsburg,9,True,5,4,1,win,298827,197,1543095,2016
0,1,5.2,0.0,8,6,0,0,7,0,28,27,1,0,0,1,0,1,0,0,0,0,0,112,7,3,0,1,0,1,3,03/24/2016,away,12360,339,Kutztown,9,True,1,6,-5,loss,300576,197,1543095,2016
0,1,5.1,0.0,7,2,1,1,2,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,03/31/2016,home,12360,423,Millersville,9,True,1,2,-1,loss,302253,197,1543095,2016
0,1,4.0,0.0,7,8,5,2,5,0,23,19,4,0,0,0,4,1,0,0,0,1,0,83,6,1,0,1,0,1,3,04/08/2016,away,12360,638,Shippensburg,9,True,6,9,-3,loss,304182,197,1543095,2016
0,1,7.0,1,6,3,2,1,8,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,3,04/15/2016,home,12360,360,Lock Haven,9,True,1,3,-2,loss,306183,197,1543095,2016
0,1,6.0,0.0,3,0,0,2,8,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,3,04/22/2016,home,12360,384,Mansfield,9,True,12,1,11,win,308283,197,1543095,2016
0,1,4.1,0.0,9,3,3,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,04/29/2016,away,12360,765,West Chester,9,True,4,9,-5,loss,310198,197,1543095,2016
0,1,2.1,0.0,8,8,7,4,0,0,19,14,0,0,0,0,2,0,0,0,0,1,0,0,6,1,0,1,0,1,0,05/09/2016,neutral,12360,423,Millersville,9,True,8,15,-7,loss,312623,197,1543095,2016
